,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.831266666666666,0.23676111026377103,3.0,149.0,9.8861,150.0,10.0358,151.0,9.5719,,,,,,,,,,
64,Stressors__BMM,7.885666666666666,0.08075458707301619,3.0,152.0,7.8923000000000005,153.0,7.8018,154.0,7.9629,,,,,,,,,,
65,Stressors__Heat,7.767633333333333,0.22619890214882413,3.0,155.0,7.9099,156.0,7.5068,157.0,7.8862,,,,,,,,,,
66,Stressors__Cold,8.138733333333333,0.21194981324203477,3.0,158.0,8.3787,159.0,8.0604,160.0,7.9771,,,,,,,,,,
67,Stressors__Etha,7.874933333333334,0.10461980373396504,3.0,161.0,7.9005,162.0,7.9644,163.0,7.7599,,,,,,,,,,
68,Stress Time Course__SMM,8.833966666666667,0.21653880329708414,3.0,164.0,8.6151,165.0,8.8387,166.0,9.0481,,,,,,,,,,
69,Stress Time Course__Salt,7.930199999999999,0.15677700724277124,3.0,167.0,8.0053,168.0,8.0353,169.0,7.75,,,,,,,,,,
70,Stress Time Course__Mt0,7.434150000000001,0.2239407176017796,2.0,170.0,7.5925,171.0,7.2758,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.735533333333334,0.16896405929467145,3.0,172.0,7.7834,173.0,7.5478000000000005,174.0,7.8754,,,,,,,,,,
72,Stress Time Course__M0t90,7.935433333333333,0.13625701205197954,3.0,175.0,7.7781,176.0,8.0149,177.0,8.0133,,,,,,,,,,
73,Stress Time Course__M40t45,7.8688666666666665,0.012647661180365817,3.0,178.0,7.8793,179.0,7.8548,180.0,7.8725000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.859266666666667,0.1445423582668186,3.0,181.0,7.6996,182.0,7.897,183.0,7.9812,,,,,,,,,,
75,Stress Time Course__dia0,7.536133333333333,0.06785405907779798,3.0,184.0,7.4598,185.0,7.5896,186.0,7.559,,,,,,,,,,
76,Stress Time Course__dia5,7.583266666666667,0.21025114347687449,3.0,187.0,7.5602,188.0,7.8041,189.0,7.3855,,,,,,,,,,
77,Stress Time Course__dia15,8.063799999999999,0.276233940709682,3.0,190.0,8.2765,191.0,8.1633,192.0,7.7516,,,,,,,,,,
78,Stressors__Diami,7.914933333333333,0.17091876237948064,3.0,193.0,7.8684,194.0,7.7721,195.0,8.1043,,,,,,,,,,
79,Stressors__Paraq,7.8811,0.3294741719771065,3.0,196.0,8.1028,197.0,8.038,198.0,7.5025,,,,,,,,,,
80,Stressors__H2O2,8.251233333333333,0.14930111631643378,3.0,199.0,8.0807,200.0,8.3584,201.0,8.3146,,,,,,,,,,
81,Stressors__Oxctl,8.030233333333333,0.10107038801416277,3.0,202.0,8.1384,203.0,8.0141,204.0,7.9382,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.977166666666666,0.3592108897755371,3.0,205.0,8.0777,215.0,7.5784,225.0,8.2754,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.146233333333333,0.29872690426764936,3.0,206.0,8.4588,216.0,8.1163,226.0,7.8636,,,,,,,,,,
84,Carbon Transition__GM+5,7.875,0.3793196013917549,3.0,207.0,7.9254,217.0,7.473,227.0,8.2266,,,,,,,,,,
85,Carbon Transition__GM+15,7.9182,0.2583406472082934,3.0,208.0,8.1899,219.0,7.6757,229.0,7.889,,,,,,,,,,
86,Carbon Transition__GM+25,7.8123000000000005,0.1776672170097791,3.0,209.0,7.9315,220.0,7.6081,230.0,7.8973,,,,,,,,,,
87,Carbon Transition__GM+45,7.743666666666667,0.6134991469703389,3.0,210.0,8.1748,221.0,7.0413,231.0,8.0149,,,,,,,,,,
88,Carbon Transition__GM+60,7.811933333333333,0.3829178023196798,3.0,211.0,8.0755,222.0,7.3727,232.0,7.9876000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.168933333333333,0.08959382419192385,3.0,212.0,8.2608,223.0,8.1642,233.0,8.0818,,,,,,,,,,
90,Carbon Transition__GM+120,8.419699999999999,0.14736105319927598,2.0,213.0,8.3155,234.0,8.5239,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.074833333333332,0.2659179071317558,3.0,214.0,8.1065,224.0,8.3235,235.0,7.7945,,,,,,,,,,
92,Carbon Transition__GM+10,7.55415,0.0317490944752761,2.0,218.0,7.5766,228.0,7.5317,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.526666666666666,0.3901483991167124,3.0,236.0,7.635,244.0,7.0938,254.0,7.8512,,,,,,,,,,
94,Carbon Transition__MG+5,7.639266666666667,0.32391669196466777,3.0,237.0,7.8661,246.0,7.2683,256.0,7.7834,,,,,,,,,,
95,Carbon Transition__MG+10,7.747766666666666,0.20692352049328144,3.0,238.0,7.9350000000000005,247.0,7.5256,257.0,7.7827,,,,,,,,,,
96,Carbon Transition__MG+15,7.8522,0.33481025969943085,3.0,239.0,7.5892,248.0,8.2291,258.0,7.7383,,,,,,,,,,
97,Carbon Transition__MG+25,7.642933333333333,0.1117751910458371,3.0,240.0,7.719,249.0,7.5146,259.0,7.6952,,,,,,,,,,
98,Carbon Transition__MG+45,7.569233333333334,0.24071215867365978,3.0,241.0,7.5075,250.0,7.3654,260.0,7.8347999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,8.2447,0.24931139163704477,3.0,242.0,8.1239,253.0,8.5314,263.0,8.0788,,,,,,,,,,
100,Carbon Transition__MG+150,8.231200000000001,0.07933738084913038,2.0,243.0,8.2873,264.0,8.1751,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5435,0.25540696936458107,2.0,245.0,7.3629,255.0,7.7241,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6714,0.06462955980045054,2.0,251.0,7.6257,261.0,7.7171,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4380500000000005,0.27513524855968563,2.0,252.0,7.2435,262.0,7.6326,,,,,,,,,,,,
