,BSU_30960
SMM_1,0.7465666667
SMM_2,0.9701666667000001
SMM_3,1.1795666667
Salt_1,0.1367666667
Salt_2,0.1667666667
Salt_3,-0.1185333333
Mt0_1,-0.2760333333
Mt0_3,-0.5927333333
M0t45_1,-0.0851333333
M0t45_2,-0.32073333330000003
M0t45_3,0.0068666667
M0t90_1,-0.0904333333
M0t90_2,0.1463666667
M0t90_3,0.14476666670000002
M40t45_1,0.0107666667
M40t45_2,-0.013733333300000001
M40t45_3,0.0039666667000000004
M40t90_1,-0.16893333330000002
M40t90_2,0.0284666667
M40t90_3,0.1126666667
dia0_1,-0.4087333333
dia0_2,-0.27893333330000003
dia0_3,-0.3095333333
dia5_1,-0.3083333333
dia5_2,-0.0644333333
dia5_3,-0.48303333330000003
dia15_1,0.40796666670000004
dia15_2,0.2947666667
dia15_3,-0.1169333333
Diami_1,-0.0001333333
Diami_2,-0.09643333330000001
Diami_3,0.23576666670000002
Paraq_1,0.23426666670000001
Paraq_2,0.16946666670000002
Paraq_3,-0.36603333330000004
H2O2_1,0.2121666667
H2O2_2,0.4898666667
H2O2_3,0.4460666667
Oxctl_1,0.26986666670000004
Oxctl_2,0.1455666667
Oxctl_3,0.0696666667
GM-0.1_1,0.2091666667
GM-0.2_1,0.5902666667
GM+5_1,0.0568666667
GM+15_1,0.3213666667
GM+25_1,0.0629666667
GM+45_1,0.3062666667
GM+60_1,0.2069666667
GM+90_1,0.3922666667
GM+120_1,0.4469666667
GM+150_1,0.2379666667
GM-0.1_2,-0.2901333333
GM-0.2_2,0.2477666667
GM+5_2,-0.3955333333
GM+10_2,-0.2919333333
GM+15_2,-0.19283333330000002
GM+25_2,-0.2604333333
GM+45_2,-0.8272333333
GM+60_2,-0.4958333333
GM+90_2,0.2956666667
GM+150_2,0.4549666667
GM-0.1_3,0.4068666667
GM-0.2_3,-0.0049333333
GM+5_3,0.35806666670000004
GM+10_3,-0.33683333330000004
GM+15_3,0.0204666667
GM+25_3,0.028766666700000002
GM+45_3,0.1463666667
GM+60_3,0.1190666667
GM+90_3,0.2132666667
GM+120_3,0.6553666667
GM+150_3,-0.0740333333
MG-0.1_1,-0.2335333333
MG+5_1,-0.0024333333000000003
MG+10_1,0.0664666667
MG+15_1,-0.2793333333
MG+25_1,-0.14953333330000002
MG+45_1,-0.36103333330000004
MG+120_1,0.2553666667
MG+150_1,0.4187666667
MG-0.1_2,-0.7747333333
MG-0.2_2,-0.5056333333
MG+5_2,-0.6002333333000001
MG+10_2,-0.34293333330000003
MG+15_2,0.36056666670000004
MG+25_2,-0.3539333333
MG+45_2,-0.5031333333
MG+60_2,-0.2428333333
MG+90_2,-0.6250333333
MG+120_2,0.6628666667
MG-0.1_3,-0.0173333333
MG-0.2_3,-0.1444333333
MG+5_3,-0.0851333333
MG+10_3,-0.08583333330000001
MG+15_3,-0.1302333333
MG+25_3,-0.1733333333
MG+45_3,-0.0337333333
MG+60_3,-0.1514333333
MG+90_3,-0.23593333330000002
MG+120_3,0.21026666670000002
MG+150_3,0.3065666667
