,PSPTO_4541
SRX3644663,-0.49940119800000005
SRX3644664,-0.41431747010000003
SRX3644665,0.8700591269
SRX3644666,0.7530978776
SRX3644667,1.1277327742
SRX3644668,-1.4407201671
SRX3644669,0.0814634806
SRX3644670,-0.7265470780000001
SRX3644671,0.18015546570000002
SRX3644672,1.0472308371
SRX3644673,1.0430851621
