,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.8873476444999998,0.4109324591858805,2.0,80.0,0.5967745159999995,81.0,1.177920773
41,Stress-I__20-300-T1,-0.5323354915,0.6049071376210661,2.0,82.0,-0.1046015525000001,83.0,-0.9600694305
42,Stress-I__20-300-T2,-0.018164105499999895,0.17361685853725706,2.0,84.0,0.1046015525000001,85.0,-0.1409297634999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3616327414999998,0.05218917776191475,2.0,86.0,0.3247294199999997,87.0,0.3985360629999999
44,Stress-II-1__LBv2_highSalt_Mid,0.5494816104999998,0.4394379841451752,2.0,88.0,0.2387520319999998,89.0,0.8602111889999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9708915354999998,0.1981023718439556,2.0,90.0,1.1109710659999998,91.0,0.8308120049999999
46,Stress-III__R_wt,0.0,0.16214103873761732,2.0,92.0,-0.1146510279999999,93.0,0.1146510279999999
47,Stress-III__R_s,-0.709801015,0.04495368428889967,2.0,94.0,-0.6780139599999999,95.0,-0.7415880700000002
48,Competence-condition__OSS_TfoXOver_Stat,1.3016956250000002,0.4862325770982737,2.0,96.0,1.6455139775000005,97.0,0.9578772725000002
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.5044590873551449,2.0,98.0,0.3567064415000001,99.0,-0.3567064414999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.36209020749999987,0.3297763494909562,2.0,100.0,-0.5952773004999998,101.0,-0.1289031144999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.11842295778791066,2.0,102.0,-0.0837376764999997,103.0,0.0837376765000001
