,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.34958406342857146,0.7162599779412555,14.0,106.0,-0.824409428,113.0,-0.33384670800000005,121.0,0.7490088075,127.0,-0.7385513268,136.0,-0.0471472712,142.0,-0.2440197375,145.0,0.5112291699,150.0,-0.49434700010000004,160.0,-0.0173426533,161.0,-2.305919159,163.0,-0.44355128120000004,167.0,-0.4222757157,172.0,-0.4436207426,176.0,0.160616158
35,immunity_isolated__AvrRpt2_npr1,-0.23248274709999997,0.5340138979694034,3.0,107.0,-0.442486484,128.0,-0.6295711754000001,146.0,0.37460941810000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17187991593333332,0.4650300907325972,3.0,108.0,0.3587576823,129.0,-0.3659892368,147.0,-0.5084081933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19462017774999998,0.5071413135767878,2.0,109.0,0.1639828841,148.0,-0.5532232396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25198478054999995,0.8214807287084379,4.0,111.0,1.3070794838,119.0,-0.399141568,140.0,0.5003927615,165.0,-0.4003915551,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.023066557275000003,0.23193247778080048,4.0,112.0,0.1366158463,120.0,-0.1454691555,141.0,-0.28686178290000003,166.0,0.203448863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05981097566666668,0.5291300704025786,3.0,114.0,0.4268820661,122.0,-0.623041919,143.0,0.0167269259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.154598383875,0.5376414558635614,4.0,115.0,0.3779909902,123.0,0.7527988488,144.0,-0.5030982986,168.0,-0.0092980049,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09819600673333334,0.2783041538280062,3.0,116.0,0.0104806968,124.0,0.4097899505,169.0,-0.1256826271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4813885467,0.08252140702438805,2.0,118.0,0.4230371002,139.0,0.5397399932,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15745758823333333,0.16216763366056905,3.0,130.0,0.2906394017,152.0,-0.023130225600000002,156.0,0.2048635886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22414433825000002,0.0021945649388286645,2.0,132.0,-0.22259254650000002,135.0,-0.22569613,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06193631155,0.3869924656793915,2.0,133.0,0.3355813083,137.0,-0.2117086852,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39187301295000004,0.7865645910179276,2.0,149.0,-0.9480581691000001,151.0,0.1643121432,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2302137524,0.5605391828965134,3.0,153.0,0.010781039800000001,155.0,0.8672735822000001,158.0,-0.1874133648,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02658272844999998,0.5391525411625524,2.0,154.0,0.4078211464,157.0,-0.35465568950000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32391684419999994,1.1265666289655363,2.0,171.0,-1.120519747,175.0,0.4726860586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3543631989,1.3283236974815613,2.0,173.0,0.5849034952000001,177.0,-1.293629893,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.12525552085537525,3.0,178.0,0.008508835900000001,182.0,0.1207841572,183.0,-0.1292929932,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5785811012666667,0.17361954710401495,3.0,179.0,0.4000227357,180.0,0.7467996893000001,181.0,0.5889208788,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07591630799446164,3.0,184.0,0.0175701415,185.0,-0.083160829,186.0,0.06559068750000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43018582586666665,0.35857172891545086,3.0,187.0,-0.31360630640000003,188.0,-0.1444107712,189.0,-0.8325404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35271922580000004,0.2621131460328793,3.0,190.0,-0.3434554864,191.0,-0.09536075470000001,192.0,-0.6193414363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6225235084666666,0.17262942599834416,3.0,193.0,-0.5430996375,194.0,-0.5039009712,195.0,-0.8205699167,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.51415621,0.27639319724664024,3.0,196.0,-0.6900759663,197.0,-0.1955832815,198.0,-0.6568093822000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7282507419333334,0.09957232824975275,3.0,199.0,-0.8431137911000001,200.0,-0.666402374,201.0,-0.6752360607,,,,,,,,,,,,,,,,,,,,,,
