,PN96_RS19050
SBRG_LBv2_TfoXOver_Mid_1,-1.4033294114999997
SBRG_LBv2_TfoXOver_Mid_2,-1.4587536284999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3350566984999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3699973594999997
SRX12193062,0.3169340585000002
SRX12193071,-0.8175861584999997
SRX12193063,-0.3169340584999998
SRX12193072,-1.1847840205
SBRG_LBv2_LowpH_Mid_1,-0.0035334674999996
SBRG_LBv2_LowpH_Mid_2,-0.0670916764999995
SBRG_LBv2_highSalt_Mid_1,-2.6758478765
SBRG_LBv2_highSalt_Mid_2,-2.4049827875
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2428184824999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7832291654999999
SRX8117098,0.1933346914999999
SRX8117099,-0.1933346915
SRX8117100,0.6510448764999999
SRX8117101,0.6370493454999999
SBRG_OSS_TfoXOver_Stat_1,-1.734205758
SBRG_OSS_TfoXOver_Stat_2,-1.792561146
SBRG_OSS_VectorOnly_Stat_1,-0.068390479
SBRG_OSS_VectorOnly_Stat_2,0.068390479
SBRG_LBv2_TfoXOver_Recov_1,-2.0470578015000003
SBRG_LBv2_TfoXOver_Recov_2,-1.6796953635000005
SBRG_LBv2_VectorOnly_Recov_1,-0.4868732285000003
SBRG_LBv2_VectorOnly_Recov_2,0.4868732284999999
