,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,-0.1265666667,,1.0,116.0,-0.1265666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4011666667,,1.0,117.0,-0.4011666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3224666667,,1.0,118.0,-0.3224666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3858666667,,1.0,119.0,-0.3858666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0963666667,,1.0,120.0,-0.0963666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2969666667,,1.0,121.0,-0.2969666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.48856666670000004,,1.0,122.0,-0.48856666670000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2411666667,,1.0,123.0,-1.2411666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3147666667,,1.0,124.0,-1.3147666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7233666667,,1.0,125.0,-1.7233666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7191666667000001,,1.0,126.0,-0.7191666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1928666667,,1.0,127.0,-1.1928666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8709666667,,1.0,128.0,-0.8709666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8984666667000001,,1.0,129.0,-0.8984666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3393666667,,1.0,130.0,-1.3393666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.17956666663333332,0.18223636665971293,3.0,131.0,0.2068333333,132.0,-0.0147666667,133.0,0.3466333333,,,,,,,,,,
58,Stressors__LPh,0.038866666633333345,0.14412495735761152,3.0,134.0,0.044233333300000004,135.0,0.18023333330000002,136.0,-0.1078666667,,,,,,,,,,
59,Stressors__LPhT,-0.1891000000333333,0.26878142296917273,3.0,137.0,0.1196333333,138.0,-0.3709666667,139.0,-0.3159666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2826333333666667,0.0959253007987639,3.0,140.0,-0.3900666667,141.0,-0.25226666670000003,142.0,-0.2055666667,,,,,,,,,,
61,Stressors__HiTm,-0.6675000000333333,0.5027476935136882,3.0,143.0,-1.2455666667,144.0,-0.42466666670000003,145.0,-0.3322666667,,,,,,,,,,
62,Stressors__LoTm,-0.8249333333666667,0.06121121901525352,3.0,146.0,-0.8078666667000001,147.0,-0.8928666667,148.0,-0.7740666667,,,,,,,,,,
63,Stressors__HiOs,-0.6175000000333334,0.2435509050144001,3.0,149.0,-0.36366666670000003,150.0,-0.8492666667000001,151.0,-0.6395666667000001,,,,,,,,,,
64,Stressors__BMM,-0.2738000000333333,0.11480071137990973,3.0,152.0,-0.1426666667,153.0,-0.3225666667,154.0,-0.3561666667,,,,,,,,,,
65,Stressors__Heat,0.24896666663333333,0.295238722618381,3.0,155.0,0.5207333333,156.0,0.2913333333,157.0,-0.0651666667,,,,,,,,,,
66,Stressors__Cold,-0.5731666667,0.6838898449311849,3.0,158.0,0.10423333330000001,159.0,-0.5603666667,160.0,-1.2633666667,,,,,,,,,,
67,Stressors__Etha,0.27986666663333337,0.2510252842510757,3.0,161.0,0.4791333333,162.0,-0.0020666667000000002,163.0,0.36253333330000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.35070000003333335,0.0961818243398062,3.0,164.0,-0.31576666670000003,165.0,-0.2768666667,166.0,-0.4594666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.08600000003333334,0.08724072061447757,3.0,167.0,0.0124333333,168.0,-0.1537666667,169.0,-0.1166666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6475333333,0.0794788022053679,2.0,170.0,0.7037333333,171.0,0.5913333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23093333330000002,0.23720790459004523,3.0,172.0,0.2934333333,173.0,-0.0312666667,174.0,0.43063333330000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5951000000333334,0.4816382079251327,3.0,175.0,-1.1486666667,176.0,-0.2719666667,177.0,-0.36466666670000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.1793333333,0.41767273073544076,3.0,178.0,-0.08526666670000001,179.0,-0.0375666667,180.0,0.6608333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3222666667,0.5874032005360543,3.0,181.0,-0.9770666667000001,182.0,-0.14806666670000002,183.0,0.15833333330000002,,,,,,,,,,
75,Stress Time Course__dia0,0.5651999999666667,0.22431552182881448,3.0,184.0,0.37313333330000004,185.0,0.5107333333,186.0,0.8117333333000001,,,,,,,,,,
76,Stress Time Course__dia5,0.5026666666333334,0.15063895025302496,3.0,187.0,0.32933333330000003,188.0,0.6019333333,189.0,0.5767333333,,,,,,,,,,
77,Stress Time Course__dia15,0.9484999999666667,0.32341215705865684,3.0,190.0,1.0730333333,191.0,1.1911333333,192.0,0.5813333333,,,,,,,,,,
78,Stressors__Diami,0.3728999999666667,0.28432925163150785,3.0,193.0,0.044733333300000004,194.0,0.5284333333,195.0,0.5455333333,,,,,,,,,,
79,Stressors__Paraq,-0.09343333336666663,0.9896412093952703,3.0,196.0,0.0262333333,197.0,0.8309333333000001,198.0,-1.1374666667,,,,,,,,,,
80,Stressors__H2O2,1.0518666666333332,0.21950526948876034,3.0,199.0,0.8551333333000001,200.0,1.2886333333,201.0,1.0118333333,,,,,,,,,,
81,Stressors__Oxctl,0.2471333333,0.3478573127016306,3.0,202.0,0.036233333300000004,203.0,0.0565333333,204.0,0.6486333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2889666667,0.14964802036779506,3.0,205.0,-0.4328666667,215.0,-0.2998666667,225.0,-0.1341666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2069666667,0.2864590023022492,3.0,206.0,-0.4733666667,216.0,0.09603333330000001,226.0,-0.24356666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28336666670000005,0.2567699943529228,3.0,207.0,-0.5624666667,217.0,-0.23046666670000002,227.0,-0.0571666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2737666667,0.09901398891065848,3.0,208.0,-0.2481666667,219.0,-0.3830666667,229.0,-0.1900666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16580000003333334,0.25570749565339956,3.0,209.0,0.045733333300000005,220.0,-0.0931666667,230.0,-0.4499666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6247333333666667,0.6724790133032654,3.0,210.0,0.1184333333,221.0,-1.1912666667,231.0,-0.8013666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6224666667,0.5168670912333266,3.0,211.0,-0.038666666700000005,222.0,-1.0217666667,232.0,-0.8069666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2402666667,0.2284058887156809,3.0,212.0,0.0002333333,223.0,-0.2667666667,233.0,-0.45426666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7231666667,0.5065712980420426,2.0,213.0,-1.0813666667,234.0,-0.3649666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5736666667,0.43416996671810454,3.0,214.0,-0.4506666667,224.0,-1.0560666667,235.0,-0.2142666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7903166667,0.8428005724962461,2.0,218.0,-0.1943666667,228.0,-1.3862666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2689000000333333,0.7846788281413826,3.0,236.0,-0.15866666670000001,244.0,-1.1028666667,254.0,0.45483333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1634666667,0.3075871096128705,3.0,237.0,0.1916333333,246.0,-0.33486666670000004,256.0,-0.3471666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18340000003333334,0.42808158490331416,3.0,238.0,0.1770333333,247.0,-0.0706666667,257.0,-0.6565666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.036099999966666664,0.6784023904242477,3.0,239.0,-0.6903666667,248.0,0.6531333333,258.0,0.1455333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10040000003333333,0.30483663384398757,3.0,240.0,-0.1142666667,249.0,-0.3980666667,259.0,0.2111333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.004400000033333314,0.6593389290291704,3.0,241.0,0.31163333330000004,250.0,-0.7622666667,260.0,0.4374333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6348000000333333,0.4537090514121725,3.0,242.0,-1.1351666667,253.0,-0.2501666667,263.0,-0.5190666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2859166667,0.1659579615444827,2.0,243.0,-0.4032666667,264.0,-0.1685666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.14706666670000001,0.5077026688919412,2.0,245.0,-0.5060666667,255.0,0.2119333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1851666667,0.09941921343482858,2.0,251.0,-0.11486666670000001,261.0,-0.2554666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3492666667,0.5129352590727215,2.0,252.0,-0.7119666667,262.0,0.013433333300000001,,,,,,,,,,,,
