,BSU_00200
GM+5_1,13.779
GM+15_1,14.0933
GM+25_1,14.3872
GM+45_1,14.4599
GM+60_1,14.3028
GM+90_1,14.3417
GM+120_1,13.2601
GM+150_1,13.8908
GM-0.1_2,14.0416
GM-0.2_2,14.4375
GM+5_2,14.111
GM+10_2,14.1471
GM+15_2,13.9584
GM+25_2,14.2483
GM+45_2,13.1502
GM+60_2,13.3197
GM+90_2,14.0747
GM+150_2,13.2854
GM-0.1_3,14.2073
GM-0.2_3,14.0979
GM+5_3,14.2843
GM+10_3,12.9552
GM+15_3,14.1514
GM+25_3,13.8915
GM+45_3,13.5401
GM+60_3,13.5345
GM+90_3,13.8872
GM+120_3,13.9765
GM+150_3,14.1272
MG-0.1_1,14.1828
MG+5_1,14.5331
MG+10_1,14.5185
MG+15_1,13.6511
MG+25_1,14.2272
MG+45_1,14.6531
MG+120_1,13.2063
MG+150_1,13.9382
MG-0.1_2,13.2386
MG-0.2_2,13.8354
MG+5_2,14.0066
MG+10_2,14.2708
MG+15_2,14.9946
MG+25_2,13.9434
MG+45_2,13.5792
MG+60_2,14.2266
MG+90_2,13.6295
MG+120_2,14.0913
MG-0.1_3,14.7963
MG-0.2_3,14.5534
MG+5_3,13.9943
MG+10_3,13.6849
MG+15_3,14.487
MG+25_3,14.5526
MG+45_3,14.7789
MG+60_3,14.086
MG+90_3,14.3549
MG+120_3,13.8224
MG+150_3,14.1729
