,STM0027
SRX1638989,0.0
SRX1638992,-1.3154672213
SRX1638995,-0.0811511151
SRX1639011,0.7546155283
SRX1639014,0.3532050671
SRX1639007,0.15372889
SRX1638994,-1.4944970026
SRX334198,-0.46911857840000004
SRX334211,0.9098176723
SRX334183,-0.6349608037000001
SRX334205,-0.2395080987
SRX334185,-0.17702819960000002
SRX334203,0.22248035060000002
SRX334202,-1.2023452142
SRX334201,-0.40121431960000004
SRX334184,-1.6300306256
SRX334199,-0.7906971179000001
SRX334188,0.2805863209
SRX334207,0.7669422066
SRX334186,-0.2759886425
SRX334196,-0.1986724621
SRX334194,-0.6889070524
SRX334212,0.8308480705
SRX334190,-0.7160198447
SRX334181,-0.6002025202
SRX334189,0.11001532010000001
SRX334204,0.49170453900000005
SRX334200,-0.5309968032
SRX334214,0.0
SRX334197,-0.9301014437
SRX334213,0.5901646725
SRX334210,0.9006684619
SRX334195,-0.1003990993
SRX334206,-0.2752995673
SRX666590,0.5737483307
SRX666587,0.297334806
SRX666588,-0.297334806
SRX666589,0.3133670531
SRX4665717,-1.98011829
SRX4665719,0.3475640336
SRX4665716,-1.0816305237
SRX4665710,0.044540691800000004
SRX4665712,-1.5386516901
SRX4665726,0.0704009097
SRX4665731,1.3615420479
SRX4665733,1.4002660489
SRX4665732,0.3842254489
SRX4665725,0.0
SRX4665713,-1.7187514823
SRX4665711,-1.9318972348
SRX4665728,-1.5447815491
SRX4665709,-0.5606484584
SRX4665727,-1.3913689216
SRX4665706,-1.44804559
SRX4665722,-0.8236285785
SRX4665708,0.8300888205
SRX4665715,-0.5800938864
SRX4665718,-1.2913009832
SRX4665705,-1.538318269
SRX4665704,-0.4998047886
SRX4665714,-1.2371740729
SRX4665723,-1.4183026357
SRX4665703,-0.0475990945
SRX4665720,0.2262268342
SRX4665729,-0.632115663
SRX4665695,0.9367328763
SRX4665685,0.5560322445
SRX4665673,1.0626512606
SRX4665700,0.37487721760000003
SRX4665682,1.1688251751
SRX4665670,-0.4225493802
SRX4665701,-0.6277840669
SRX4665699,0.5262309284
SRX7268193,1.7388990906
SRX4665686,0.2894388943
SRX4665679,0.4773508866
SRX4665690,0.4371135527
SRX4665681,0.9943111347
SRX4665687,0.5047927547000001
SRX4665676,0.1570780705
SRX4665693,0.5579208644
SRX4665692,0.0
SRX7268192,1.2908034136
SRX4665684,-0.1024138212
SRX4665677,1.4084642519
SRX4665698,2.2617213451
SRX4665675,0.0624588343
SRX4665683,0.5534002326
SRX4665696,0.7327561581
SRX4665694,0.6778105838
SRX4665678,0.5543077063
SRX4665689,0.7699842536
SRX4665697,1.3648467149
SRX4665680,-0.4575695078
SRX4665702,0.9602391122
SRX4665672,-0.0635340249
SRX4665671,1.3707454446
SRX3471976,1.124119313
SRX3471978,1.1537328003
SRX3471973,1.0923043803999999
SRX3471974,0.6540652939
SRX3471975,0.0
SRX3471977,1.7818505779
SRX1392948,-0.3355682437
SRX1392949,-0.20484561280000002
SRX1392950,-1.0237181458
SRX1392951,0.1871653306
SRX1392954,0.4554064302
SRX1392955,-0.4554064302
SRX4340129,0.24372588550000002
SRX4340130,-0.24372588550000002
SRX4340131,0.6527705406000001
SRX4340132,0.5095537317000001
SRX4340133,0.5858286107
SRX4340134,0.4820639886
SRX8537506,0.20675424050000002
SRX8537507,-0.3356346512
SRX8537508,0.1288804107
SRX8537509,-0.2878502827
SRX8537510,0.35640509540000004
SRX8537511,0.21331517300000002
