,PN96_RS01265
SBRG_LBv2_LuxOOver_Stat_1,0.1075339370000003
SBRG_LBv2_LuxOOver_Stat_2,0.1810578019999997
SBRG_LBv2_QstROver_Late_1,-1.4168168430000003
SBRG_LBv2_QstROver_Late_2,-1.2998318800000002
SBRG_LBv2_QstROver_Mid_1,0.3173230890000003
SBRG_LBv2_QstROver_Mid_2,0.5407038340000003
SBRG_LBv2_QstROver_Stat_1,1.4316185189999997
SBRG_LBv2_QstROver_Stat_2,1.215687001
SBRG_LBv2_TfoXOver_Late_1,-1.7642929700000003
SBRG_LBv2_TfoXOver_Late_2,-1.5886087800000004
SBRG_LBv2_TfoXOver_Mid_1,0.0178747120000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1643856550000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5675949210000004
SBRG_LBv2_TfoXOver_Stat_2,-0.41683511
SRX12193062,-0.0202522814999994
SRX12193071,-0.2504576464999992
SRX12193063,0.0202522815000003
SRX12193072,-0.4287216085000001
SBRG_LBv2_LowpH_Mid_1,0.4679503699999996
SBRG_LBv2_LowpH_Mid_2,0.3535585399999998
SBRG_LBv2_highSalt_Mid_1,-2.264507418
SBRG_LBv2_highSalt_Mid_2,-2.0986485340000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8989787775000009
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2454099425000011
SRX8117098,0.0265273944999995
SRX8117099,-0.0265273945000004
SRX8117100,0.5088361934999996
SRX8117101,0.4078274594999991
SBRG_OSS_TfoXOver_Stat_1,-0.6196365405000002
SBRG_OSS_TfoXOver_Stat_2,-1.4269497665
SBRG_OSS_VectorOnly_Stat_1,-0.1214918144999996
SBRG_OSS_VectorOnly_Stat_2,0.1214918144999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7143668524999995
SBRG_LBv2_TfoXOver_Recov_2,-0.5993444485000001
SBRG_LBv2_VectorOnly_Recov_1,0.0226675434999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0226675434999998
