,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.012878780475,0.30923863994005474,4.0,30.0,-0.607522738,32.0,-1.3605191728000001,59.0,-1.0366034967,86.0,-1.0468697144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8941373225,,1.0,35.0,-0.8941373225,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.125774485225,0.18623393544813227,4.0,36.0,-1.3604869748000001,44.0,-1.1363690804,60.0,-0.9062724658,61.0,-1.0999694199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23481046392550226,4.0,37.0,0.0093287862,46.0,0.0500020959,57.0,-0.3134440073,84.0,0.2541131251,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0254215084,0.17179097603357987,2.0,39.0,-0.1468960725,43.0,0.0960530557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1025962774,0.10914796456977933,2.0,47.0,-0.1797755433,55.0,-0.0254170115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.754454271721231,3.0,87.0,0.9874340014,90.0,1.0382230638,93.0,-2.0256570652,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.167005077,0.17228569156933252,3.0,88.0,-0.016050029,91.0,0.3259898805,94.0,0.1910753795,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5470015636,0.08878360189381707,3.0,89.0,0.5577889202,92.0,0.45331715720000004,95.0,0.6298986134,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3177725009576696,4.0,96.0,0.0802184848,97.0,-0.4650763337,98.0,0.24787846770000002,99.0,0.1369793812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2093595326,0.48408751663448507,2.0,100.0,0.1329420331,104.0,-0.5516610983,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14185856815,0.14129175707005753,2.0,101.0,0.2417669277,105.0,0.041950208600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354839518137e-12,0.4109085673853926,12.0,102.0,-0.0846287045,110.0,-0.6127997095000001,117.0,-0.20728069070000002,125.0,-0.0655976406,131.0,0.8764454512000001,134.0,0.5302496121,138.0,-0.1258511596,159.0,-0.5147120825,162.0,0.2472642683,164.0,-0.050857936400000005,170.0,-0.1255488442,174.0,0.1333174363,,,,
33,immunity_isolated__WT_npr1,0.03627847485,0.07522568848900182,2.0,103.0,0.0894710693,126.0,-0.0169141196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06395033446428569,0.5341105538131617,14.0,106.0,-0.3478850101,113.0,-0.2348822904,121.0,-0.8131876713,127.0,0.48627355240000003,136.0,0.446123833,142.0,-1.2230171154,145.0,0.2821343749,150.0,-0.5341987777,160.0,0.0489786651,161.0,-0.23668799810000002,163.0,0.3418526498,167.0,-0.0404950501,172.0,0.5721776974,176.0,0.35750845800000003
35,immunity_isolated__AvrRpt2_npr1,0.10349613139999998,0.11952448108105108,3.0,107.0,-0.029473593500000003,128.0,0.2020027173,146.0,0.1379592704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23480682323333335,0.4056987185772821,3.0,108.0,-0.3664094017,129.0,-0.5583665763,147.0,0.2203555083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.011023400799999972,0.8971952188542659,2.0,109.0,-0.6454362241,148.0,0.6233894225000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13420029715,0.49660425339353065,4.0,111.0,0.0363932472,119.0,0.08622156460000001,140.0,0.2114541174,165.0,-0.8708701178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020284459999999997,0.16228354394544395,4.0,112.0,0.0585584034,120.0,-0.21596933710000002,141.0,0.0866470725,166.0,0.15190170120000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.058857788633333276,0.9808829322058459,3.0,114.0,-1.158927699,122.0,0.7246637206000001,143.0,0.2576906125,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.072921136975,0.1796704562180312,4.0,115.0,-0.08614207010000001,123.0,-0.0343491432,144.0,0.3169247843,168.0,0.0952509769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40237849713333335,0.052608516357909425,3.0,116.0,-0.44776133090000003,124.0,-0.3447163097,169.0,-0.4146578508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02120822415000001,0.6064097035393524,2.0,118.0,0.45000463770000004,139.0,-0.4075881894,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08033197930000002,0.5134006463627255,3.0,130.0,-0.5098195699,152.0,0.32671396150000004,156.0,0.4241015463,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5401839923,0.3878922314105763,2.0,132.0,0.8144652195000001,135.0,0.2659027651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29193318285000003,0.3034284213622839,2.0,133.0,0.0773768885,137.0,0.5064894772,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59411051475,1.1155083173242892,2.0,149.0,-0.19467298090000001,151.0,1.3828940104,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7031804408000001,0.7504794941651605,3.0,153.0,-0.8491102154,155.0,-1.3699775739,158.0,0.1095464669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6757363113,0.6279209652818517,2.0,154.0,-1.1197434839,157.0,-0.2317291387,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40706438925,0.374578819206831,2.0,171.0,0.6719316124,175.0,0.1421971661,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09840917865000001,0.2940209194446279,2.0,173.0,0.3063133646,177.0,-0.1094950073,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15091387174954676,3.0,178.0,-0.1112655943,182.0,-0.060513543,183.0,0.1717791373,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8184742915,0.5747314579981,3.0,179.0,-1.4483220401,180.0,-0.6846170044000001,181.0,-0.32248383,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2575916707180021,3.0,184.0,0.052613725,185.0,-0.27983657630000003,186.0,0.2272228513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2242667034666667,0.3629065633196207,3.0,187.0,0.5646625827,188.0,0.26572687910000004,189.0,-0.1575893514,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2460263081666667,0.3274558330478344,3.0,190.0,-0.1225352646,191.0,0.5034446219000001,192.0,0.35716956720000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4055203337666667,0.12742689554087128,3.0,193.0,0.5104624234,194.0,0.44236883930000004,195.0,0.2637297386,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45025670526666667,0.07829078627915853,3.0,196.0,0.5301907268,197.0,0.4468596462,198.0,0.37371974280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34415371350000007,0.25249478059795283,3.0,199.0,0.2603655124,200.0,0.1442043373,201.0,0.6278912908000001,,,,,,,,,,,,,,,,,,,,,,
