,STM4482
SRX7973266,-1.7936823008
ERX3475890,-0.5514628165000001
ERX3475891,-0.4616237382
ERX3475892,-0.2149783241
ERX3475894,0.18697300890000002
ERX3475895,-0.6063767987
ERX3475896,-0.1369942886
ERX3475897,0.3030489149
ERX3475899,-0.1660546262
ERX3475900,0.0388014374
ERX3475901,-0.0871066655
SRX8524961,0.9004408306
SRX8524962,-0.8840633831
SRX8524963,2.0279581034
SRX8524964,2.006445107
SRX8524965,0.6367624645000001
SRX8524966,-0.6367624645000001
SRX8524967,2.2806483786
SRX8524968,2.0187609112
SRX8524969,-0.3268011185
SRX8524970,0.0791152802
SRX8524971,2.8312277922
SRX8524972,2.5182092851
SRX3266937,0.6276815422
SRX3266939,-0.6276815422
SRX4401053,0.25422023380000003
SRX4401054,-0.25422023380000003
SRX4401055,0.0065224959
SRX4401056,-0.0951740882
SRX4401057,0.1635008315
SRX4401058,0.5888383189
SRX4401081,-1.3598068153
SRX4401082,0.270365346
SRX4401083,0.34116849190000004
SRX4401084,-2.1563409402
SRX4401085,-1.8906510403999999
SRX4401086,-2.0976280936
SRX4401087,-1.5911020723
SRX4401088,-0.4397924246
SRX4401089,-1.6426593125
SRX4401090,-2.0653973551
SRX4401091,-2.0662643345
SRX4401092,-2.3456856865
SRX4401093,0.9328413999999999
SRX4401094,1.4429371154
SRX4401095,-0.5858527147
SRX4401096,-1.7007574517
SRX4401097,-2.0906642571
SRX4401098,-1.8418171161
SRX4401099,-0.2875010799
SRX4401100,-0.0379802582
SRX4401101,0.3254813381
SRX4401102,-2.0052593942
SRX4401103,-1.8787156934
SRX4401104,-2.0968937093
SRX8757611,0.2885387162
SRX8757612,0.10853117600000001
SRX8757613,-0.37296647980000003
SRX8757614,-0.5161271706
SRX8757615,0.6421427305
SRX8757616,-0.0467209851
SRX8757617,-0.2038583844
SRX8757618,-0.40703826270000004
SRX8757619,-0.7831340187
SRX8757620,-0.2314390168
SRX8757621,-0.27031789770000003
SRX8757622,-0.3775904335
SRX8757623,0.264593291
SRX8757625,-0.1988252268
SRX8757626,0.0174540534
SRX8757628,0.1229078408
SRX8757630,-0.570759546
SRX8757631,1.0857189358000001
SRX8757632,-0.1470266875
SRX8757633,-0.6656975561
SRX8757634,-0.15863127
SRX6054568,-0.0220420762
SRX6054569,0.0220420762
ERX540771,0.5517913586000001
ERX540772,-0.5517913586000001
ERX540773,-0.8118932202
ERX540774,-0.4227808999
SRX4702827,-0.325851934
SRX4702828,0.12796224450000002
SRX4702829,0.1978896895
SRX4702830,-1.4838022499
SRX4702831,-1.7866507024
SRX4702832,-1.043428881
SRX2993586,0.1978070627
SRX2993587,-0.1978070627
SRX2993588,0.48002058150000004
SRX2993589,0.148940757
SRX2993590,0.9170671627
SRX1462169,0.0285878923
SRX1462104,0.32340670380000003
SRX1462103,-0.17701790750000002
SRX1462105,0.5350479156
SRX1462171,-0.0034746917
SRX1462102,0.17701790750000002
ERX1045682,-1.1171232398
ERX1045674,0.2838342998
ERX1045681,-0.026109585100000002
ERX1045662,-0.7051496656
ERX1045684,-0.1545367313
ERX1045660,-0.4473655139
ERX1045664,0.10540914180000001
ERX1045670,-1.0796613215
ERX1045667,0.2435424149
ERX1045675,-0.9365330407
ERX1045673,-0.7073393632
ERX1045677,0.0268092633
ERX1045679,-0.2447650812
ERX1045659,-0.6655092219000001
ERX1045663,0.0656880914
ERX1045668,0.34025591720000004
ERX1045689,-0.3184420036
ERX1045685,0.1395309664
ERX1045683,-0.7922193356
ERX1045680,-1.4334028427
ERX1045666,-0.24005345960000002
ERX1045658,0.11495822500000001
SRX1816875,0.07506726130000001
SRX1816859,0.2025375958
SRX1816857,0.0019009289000000002
SRX1816863,-0.0001479487
SRX1816867,-1.0156004264
SRX1816858,-0.2044385247
SRX1816879,-0.8541962494
SRX1816878,-0.7086232368000001
SRX1816868,-0.4788629561
SRX1816866,-0.39814317990000003
SRX1816870,-0.2259634636
SRX1816880,-0.6606340645000001
SRX1816864,-0.17736454240000002
SRX1816874,-0.20391718390000002
SRX1816877,0.2153421616
SRX1816861,-0.4802726624
SRX1816872,-0.0275375411
SRX1816862,-0.6295344439
SRX1816871,1.3631465968
SRX1816876,0.1136245844
SRX1816869,0.3271974306
SRX8370456,-0.188855767
SRX8370458,0.064502539
SRX8370457,0.12435322800000001
ERX321085,-0.8118744681000001
ERX321083,-0.1052151732
ERX321086,0.1052151732
ERX321081,-0.2550201907
SRX974437,0.0
SRX976478,-1.8570435667
SRX976341,-3.1350129076
SRX976476,0.39587224870000004
SRX976336,-1.9378653593
SRX976480,-2.8712693018
SRX976335,-1.6389367974
SRX976343,-3.1975743697
SRX976468,0.4633794383
SRX976471,-2.1049127503
SRX976474,-2.7060153827
SRX976469,-1.3564684137
SRX976470,-2.6225139692
SRX976482,-2.6481876909
SRX976344,-2.9620617397
SRX976475,-2.7057460527
SRX976473,-2.589757376
SRX3456073,-1.0307418208
SRX3456063,-0.9591286749000001
SRX3456076,-1.1290760047
SRX3456082,-0.6236034947
SRX3456094,-0.3154333468
SRX3456067,-1.5556390159
SRX3456061,-0.8078603544
SRX3456065,-0.2207592851
SRX3456064,-1.5842737676
SRX3456085,0.8575321641
SRX3456079,-1.4540399316000001
SRX3456084,0.13555136040000001
SRX3456074,-0.9644637004000001
SRX3456080,0.3591419575
SRX3456070,0.0408340441
SRX3456069,-1.064408191
SRX3456089,-0.1232633196
SRX3456062,-1.0946408848
SRX3456087,-0.7398950312
SRX3456066,-0.6547835433
SRX3456092,-0.7072330957
SRX3456075,-0.0290347392
SRX3456098,-0.12468646080000001
SRX3456096,-1.0225024797
SRX3456068,-1.3334832156
SRX3456060,0.2207592851
SRX3456072,-1.5865048475
SRX3456093,-0.316438416
SRX3456097,-0.3046216462
SRX3456077,-0.9026067454000001
SRX3456071,-0.8965374284000001
SRX3456078,-1.3667502698
SRX4029144,1.5810608628
SRX4029145,1.376036128
SRX4029142,-0.423622906
SRX4029141,0.3605045383
SRX4029146,1.5904078122
SRX4029143,0.0631183677
ERX2173642,-0.7465644297
ERX2173639,-0.1428397378
ERX2173641,-0.6289919364000001
ERX2173640,0.1428397378
SRX3139264,0.3671486982
SRX3139266,0.0958396598
SRX3139265,-0.3671486982
SRX3139267,-0.0542614266
SRX2949967,0.3094362471
SRX2949969,0.43401802110000004
SRX2949968,-0.3094362471
SRX2949970,0.6124145407
SRX7514165,0.3592183982
SRX7514167,0.9523466902000001
SRX7514159,0.5923300212
SRX7514156,-0.0666414619
SRX7514162,0.3420906159
SRX7514172,0.7913566666
SRX7514171,0.1112989647
SRX7514155,0.39642971320000003
SRX7514161,0.7275367728000001
SRX7514173,-0.2585066433
SRX7514166,0.8913387437
SRX7514160,0.8750650217
SRX7514164,-0.0114586316
SRX7514175,-0.39678970410000003
SRX7514168,1.2051799464
SRX7514158,0.0528055542
SRX7514163,0.7830748447
SRX7514169,0.26054729120000003
SRX7514152,-0.09251034450000001
SRX7514157,0.0138359077
SRX7514170,-0.1191815162
SRX7514174,0.6136753361
SRX7514154,0.8055833319
SRX7476251,-0.21721655550000002
SRX7476248,2.4092908424
SRX7476249,1.8804427443
SRX7476252,-0.5489403659000001
SRX7476246,2.9680344329
SRX7476255,3.7938033086000003
SRX7476247,2.4571710018
SRX7476254,3.8531607112
SRX7476244,2.8495226760000003
SRX7476250,0.21721655550000002
SRX7476245,2.4957422057
SRX7476253,-0.4863524623
SRX1639010,0.4660133809
SRX1639002,2.3088320781
SRX1639013,-0.7642198429
SRX1638990,-0.5019260656
SRX1638991,1.6583933108000002
SRX1639016,-0.0537786972
SRX1639008,-0.916045842
SRX1638993,0.8819260259
SRX1639000,2.2174817463
SRX1639009,-0.0271851735
SRX1639012,-0.2560984139
SRX1639015,-0.36269999880000003
SRX1639001,1.4716788548
SRX1638989,0.0
SRX1638992,1.0775349198
SRX1638995,1.1030622259
SRX1639011,0.530715697
SRX1639014,-0.1042557197
SRX1639007,0.5935929409
SRX1638994,1.2776014789
SRX334198,0.3941952576
SRX334211,0.4187107993
SRX334183,-0.8600417642
SRX334205,-0.6550668574
SRX334185,-0.6582776975
SRX334203,3.2078622454
SRX334202,-0.3614542992
SRX334201,-0.885835082
SRX334184,-1.1224608887
SRX334199,-1.3795078037000001
SRX334188,0.9036760164000001
SRX334207,0.9313932312000001
SRX334186,-0.0480226397
SRX334196,0.1546898475
SRX334194,-1.302377897
SRX334212,0.3655170827
SRX334190,0.23326397810000002
SRX334181,-1.5310189535
SRX334189,1.0024240183
SRX334204,1.668387067
SRX334200,-0.4757316587
SRX334214,0.0
SRX334197,-0.4097474003
SRX334213,1.0246185119
SRX334210,-0.0380558827
SRX334195,-0.0253287573
SRX334206,-0.6371455064
SRX666590,0.3479355107
SRX666587,0.2136868961
SRX666588,-0.2136868961
SRX666589,0.8088831565
SRX4665717,-1.5487118341000001
SRX4665719,0.7992617831000001
SRX4665716,-1.0662964213
SRX4665710,-0.6590212124
SRX4665712,2.8096186438
SRX4665726,0.3496456403
SRX4665731,1.1226118987
SRX4665733,1.1361606854
SRX4665732,0.19439836970000002
SRX4665725,0.0
SRX4665713,2.2315920288
SRX4665711,2.1439705384
SRX4665728,-1.015593246
SRX4665709,0.5020736036
SRX4665727,-0.735515498
SRX4665706,1.5779323147
SRX4665722,0.8437078584000001
SRX4665708,4.0364499571
SRX4665715,-1.0692847988
SRX4665718,-0.9651766079
SRX4665705,1.4628124269
SRX4665704,1.9293234207
SRX4665714,0.8081391811
SRX4665723,0.4163284894
SRX4665703,-0.4346991441
SRX4665720,-0.0323225419
SRX4665729,-1.0952521814
SRX4665695,-0.10110136700000001
SRX4665685,-0.2602432864
SRX4665673,3.4443146863000003
SRX4665700,3.4697269266
SRX4665682,-0.32243116600000005
SRX4665670,-1.0938235812000001
SRX4665701,2.6494403576
SRX4665699,0.2608604525
SRX7268193,1.196376088
SRX4665686,0.5087581113
SRX4665679,3.3226128331
SRX4665690,0.8935947769
SRX4665681,2.3749274009
SRX4665687,2.1660754024
SRX4665676,0.9212611337000001
SRX4665693,-0.5818939937000001
SRX4665692,0.0
SRX7268192,1.4988045381
SRX4665684,-0.5280597459
SRX4665677,0.2768491964
SRX4665698,1.3485445466
SRX4665675,5.6937588422
SRX4665683,-0.7799457672
SRX4665696,-0.3268859334
SRX4665694,0.050893458700000005
SRX4665678,2.8134667839
SRX4665689,0.703980436
SRX4665697,-0.0130034304
SRX4665680,3.576474951
SRX4665702,1.2046106659
SRX4665672,3.3184507957
SRX4665671,2.9021424787
SRX3471976,0.8677289613
SRX3471978,0.9673293358
SRX3471973,0.7337478751000001
SRX3471974,-1.9013784421
SRX3471975,0.0
SRX3471977,-0.3234961689
SRX1392948,-0.6313036848
SRX1392949,-0.20347998050000002
SRX1392950,-0.4004753236
SRX1392951,-0.31702046030000003
SRX1392954,0.08651946220000001
SRX1392955,-0.08651946220000001
SRX4340129,0.0420680723
SRX4340130,-0.0420680723
SRX4340131,0.48313332200000003
SRX4340132,0.5579227393
SRX4340133,0.2914892753
SRX4340134,0.5343894936
SRX8537506,-0.0633193484
SRX8537507,-0.09334121590000001
SRX8537508,0.1566605643
SRX8537509,0.0031274532
SRX8537510,-0.035901732400000004
SRX8537511,-0.28248557150000003
