,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.013488512374999997,0.22270449917551186,4.0,15.0,-0.0779744103,52.0,-0.2472426873,71.0,-0.0152307741,80.0,0.2864938222,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10825985106666668,0.3475864709542902,3.0,16.0,0.5011943516,53.0,-0.1590467492,77.0,-0.0173680492,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07635480993333334,0.22929409029113018,3.0,17.0,0.3409988467,50.0,-0.0490080278,66.0,-0.06292638910000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16187933903333332,0.1135843254381374,3.0,18.0,-0.24316706440000002,25.0,-0.032097222700000004,62.0,-0.21037373,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.031591475674999994,0.3250967063298846,4.0,19.0,0.11564806470000001,28.0,-0.2833852792,56.0,-0.1563670282,73.0,0.4504701454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19570586085000002,0.31518532356756335,4.0,21.0,-0.1642509989,34.0,-0.08631529090000001,45.0,0.10478309840000001,58.0,-0.637040252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1751860817,0.07549140696065221,4.0,23.0,-0.2647652009,42.0,-0.2101501752,70.0,-0.1060426041,79.0,-0.11978634660000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17689036860000001,0.07477397353861369,4.0,24.0,0.1552650153,29.0,0.08629999640000001,68.0,0.2029733634,74.0,0.2630230993,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34736342105,0.15923185702057632,4.0,27.0,0.1117800021,31.0,0.4618942902,69.0,0.4001235614,75.0,0.4156558305,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0477544618,0.21029163386068425,4.0,30.0,-0.0200714632,32.0,0.0304521214,59.0,-0.3458306399,86.0,0.1444321345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6197525813,,1.0,35.0,0.6197525813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08151394995,0.32733666998927197,4.0,36.0,0.40442948040000004,44.0,0.31087185570000003,60.0,-0.1169522343,61.0,-0.272293302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1642317537407775,4.0,37.0,0.2099355631,46.0,-0.0245364086,57.0,0.0049088435,84.0,-0.1903079979,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20593678205000002,0.16142708511217937,2.0,39.0,0.0917905955,43.0,0.3200829686,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.007813873849999986,0.40050093618786486,2.0,47.0,-0.275383054,55.0,0.2910108017,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13295040406754918,3.0,87.0,-0.0170832231,90.0,0.1406662972,93.0,-0.12358307410000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.020158249666666666,0.2050522462646355,3.0,88.0,0.21626288330000001,91.0,-0.1495585263,94.0,-0.12717910600000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.016486286499999992,0.2141316978043404,3.0,89.0,-0.09636894480000001,92.0,-0.1176120976,95.0,0.2634399019,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30114110421339163,4.0,96.0,0.32841781670000003,97.0,-0.043183246200000004,98.0,-0.38925006770000004,99.0,0.1040154972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1663704465,0.25677452844579546,2.0,100.0,0.3479374568,104.0,-0.0151965638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03574463700000001,0.13972129405153497,2.0,101.0,0.0630532375,105.0,-0.13454251150000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3638504532351847,12.0,102.0,-0.12412353270000001,110.0,-0.6255368461,117.0,-0.5880706775,125.0,0.0864580038,131.0,0.45455881730000003,134.0,-0.0294176134,138.0,-0.1289426138,159.0,0.4358356048,162.0,0.0364468155,164.0,-0.048608245200000004,170.0,0.0036874348,174.0,0.5277128525,,,,
33,immunity_isolated__WT_npr1,-0.08765311195,0.01395384022967947,2.0,103.0,-0.09751996700000001,126.0,-0.0777862569,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13399530834999998,0.48441013855033505,14.0,106.0,-0.1361616974,113.0,-0.3134385861,121.0,-0.2683524331,127.0,0.1785028038,136.0,-0.6366304691,142.0,-0.11915448590000001,145.0,-0.3832319725,150.0,-0.8711078947,160.0,0.46846979780000003,161.0,0.32914545640000004,163.0,0.0490615821,167.0,0.6646711965000001,172.0,-0.9814963819,176.0,0.1437887672
35,immunity_isolated__AvrRpt2_npr1,0.1805050462,0.2534512573917526,3.0,107.0,-0.0618059402,128.0,0.44379279920000003,146.0,0.15952827960000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04238113113333334,0.49278821127110406,3.0,108.0,-0.059469431100000004,129.0,0.4587289674,147.0,-0.5264029297,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29467046125,0.24339016359199106,2.0,109.0,-0.12256762610000001,148.0,-0.46677329640000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029166051675,0.3800846826956434,4.0,111.0,-0.49144398570000003,119.0,0.029336928800000002,140.0,0.1733472802,165.0,0.4054239834,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07012322567500001,0.23947015717986359,4.0,112.0,-0.19814930590000002,120.0,0.09763771360000001,141.0,0.37802351630000003,166.0,0.0029809787000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27748608443333334,0.2687753251465138,3.0,114.0,-0.570174174,122.0,-0.0417527949,143.0,-0.2205312844,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11363487550000001,0.23224127106813255,4.0,115.0,0.1875444336,123.0,0.1138569098,144.0,-0.20055688970000002,168.0,0.35369504830000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1520342755,0.13247427253722616,3.0,116.0,-0.0007085025,124.0,0.2212177781,169.0,0.2355935509,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3058581622,0.5628706127412996,2.0,118.0,-0.7038677894,139.0,0.092151465,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10634090439999999,0.20585611144106963,3.0,130.0,-0.10568462690000001,152.0,0.0991862837,156.0,-0.31252437,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31006647635000006,0.31773563997362836,2.0,132.0,0.5347395020000001,135.0,0.0853934507,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.79214547635,0.07983988097988003,2.0,133.0,-0.8486007976000001,137.0,-0.7356901551,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2910940059,0.36040070309093547,2.0,149.0,-0.0362522248,151.0,-0.545935787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07190722896666667,0.3579019104538965,3.0,153.0,0.3246019526,155.0,-0.3710534904,158.0,-0.16927014910000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7353258357500001,0.6382888175568618,2.0,154.0,-1.186664187,157.0,-0.2839874845,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5656277325500001,0.037967537950844905,2.0,171.0,0.5924748361000001,175.0,0.538780629,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17302670415000002,0.047856470126359164,2.0,173.0,-0.13918706960000002,177.0,-0.2068663387,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11229915367566294,3.0,178.0,0.1269611322,182.0,-0.0406386507,183.0,-0.0863224815,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0244783852666666,0.6086621276871188,3.0,179.0,-0.3919874626,180.0,-1.6061216805,181.0,-1.0753260127,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.038869830524882736,3.0,184.0,-0.0237157594,185.0,0.044858422,186.0,-0.0211426626,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23072568216666667,0.026503217721663832,3.0,187.0,-0.2337298827,188.0,-0.2555987906,189.0,-0.20284837320000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2665572478666667,0.5550622963045748,3.0,190.0,0.013169956,191.0,-0.1165925263,192.0,0.9030943139000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0033554949333333326,0.33299355092173694,3.0,193.0,-0.1271194307,194.0,-0.24464325550000002,195.0,0.381829171,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5076349955333334,0.25702267790199834,3.0,196.0,0.3854802271,197.0,0.3344703759,198.0,0.8029543836,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28726208296666667,0.4238733242142635,3.0,199.0,-0.5482233522000001,200.0,-0.5153801195000001,201.0,0.2018172228,,,,,,,,,,,,,,,,,,,,,,
