,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.2321177605000004,0.6615073867840584,2.0,28.0,-1.6998741195000004,29.0,-0.7643614015000004
15,Carbon__M9Na_Glucosamine_Mid,0.44607975149999923,0.16060774980750586,2.0,30.0,0.559646580499999,31.0,0.3325129224999994
16,Carbon__M9Na_Glycerol_Mid,-0.27443977450000107,0.04650470180022827,2.0,32.0,-0.2415559845000014,33.0,-0.3073235645000007
17,Carbon__M9Na_Maltose_Mid,0.46984660049999866,0.6785784576904136,2.0,34.0,0.9496740294999988,35.0,-0.0099808285000015
18,Carbon__M9Na_Mannitol_Mid,-0.04722377250000065,0.42868136335978696,2.0,36.0,0.2558997264999991,37.0,-0.3503472715000004
19,Carbon__M9Na_Trehalose_Mid,-0.1023940475000007,0.2178494339164891,2.0,38.0,0.0516487644999994,39.0,-0.2564368595000008
20,Carbon__M9Na_ethanol_Mid,-0.1223470780000015,0.16291721217365668,2.0,40.0,-0.2375469435000017,41.0,-0.0071472125000013
21,Carbon__M9Na_fructose_Mid,-0.7510484195000009,0.4758961106769848,2.0,42.0,-1.0875577865000006,43.0,-0.4145390525000012
22,Carbon__M9Na_fumarate_Mid,-0.09952488650000069,1.1321065435926125,2.0,44.0,-0.9000451005000007,45.0,0.7009953274999994
23,Carbon__M9Na_glucoseGrowth_Late,0.5968812014999987,0.05593676238492386,2.0,46.0,0.6364344654999989,47.0,0.5573279374999984
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.09864008994929839,2.0,48.0,0.069749076499999,49.0,-0.0697490765000008
25,Carbon__M9Na_glucoseGrowth_Stat,0.9835491979999986,0.249577311652795,2.0,50.0,1.1600270074999983,51.0,0.8070713884999989
26,Carbon__M9Na_ribose_Mid,-0.8776945210000009,0.1325689089598329,2.0,52.0,-0.7839541465000011,53.0,-0.9714348955000008
27,Carbon__M9Na_succinate_Mid,0.5695708814999989,0.011695636670492811,2.0,54.0,0.5778409454999984,55.0,0.5613008174999994
28,Carbon__M9Na_sucrose_Mid,0.0657405549999987,0.07136832631603192,2.0,56.0,0.0152755274999982,57.0,0.1162055824999992
29,TF__LBv2_HapROver_Late,-0.4969380885000003,0.31626894049118254,2.0,58.0,-0.7205740010000001,59.0,-0.2733021760000005
30,TF__LBv2_HapROver_Mid,-0.7166832140000006,0.151363492541254,2.0,60.0,-0.6096530620000005,61.0,-0.8237133660000007
31,TF__LBv2_HapROver_Stat,0.39020258749999925,0.1566974231445935,2.0,62.0,0.2794007769999993,63.0,0.5010043979999992
32,TF__LBv2_LuxOOver_Late,0.21417116149999949,0.3152380127453385,2.0,64.0,-0.0087357750000007,65.0,0.4370780979999997
33,TF__LBv2_LuxOOver_Mid,1.369876753499999,0.033865044342833,2.0,66.0,1.3459305509999986,67.0,1.3938229559999993
34,TF__LBv2_LuxOOver_Stat,1.0782899544999998,0.3790755422401812,2.0,68.0,0.8102430680000001,69.0,1.3463368409999994
35,TF__LBv2_QstROver_Late,0.5001318714999994,0.05145087342954262,2.0,70.0,0.5365131329999997,71.0,0.463750609999999
36,TF__LBv2_QstROver_Mid,0.9495619944999998,0.195521686651066,2.0,72.0,1.0878167049999998,73.0,0.8113072839999997
37,TF__LBv2_QstROver_Stat,1.6903978734999994,0.07661742178329821,2.0,74.0,1.6362211749999993,75.0,1.7445745719999994
38,TF__LBv2_TfoXOver_Late,-0.9544744670000007,0.014848642778367067,2.0,76.0,-0.9439748910000008,77.0,-0.9649740430000008
39,TF__LBv2_TfoXOver_Mid,-0.2374972030000002,0.018699751369675544,2.0,78.0,-0.2242744820000002,79.0,-0.2507199240000002
40,TF__LBv2_TfoXOver_Stat,0.6776457310000001,0.08369832615759656,2.0,80.0,0.6184620770000002,81.0,0.7368293850000001
41,Stress-I__20-300-T1,0.11694226899999899,0.020766642875860965,2.0,82.0,0.1022580349999984,83.0,0.1316265029999996
42,Stress-I__20-300-T2,-0.1324707815000003,0.04272727585684054,2.0,84.0,-0.1022580350000001,85.0,-0.1626835280000005
43,Stress-II-1__LBv2_LowpH_Mid,0.19927921199999948,0.11282010740461813,2.0,86.0,0.2790550749999996,87.0,0.1195033489999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.1714158980000007,0.17431079333332375,2.0,88.0,-1.0481595540000006,89.0,-1.2946722420000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0394553985,0.010949202024351108,2.0,90.0,2.0317131434999998,91.0,2.0471976535
46,Stress-III__R_wt,4.475586568020162e-16,0.06005031860781663,2.0,92.0,-0.0424619874999994,93.0,0.0424619875000003
47,Stress-III__R_s,1.5877590865000006,0.0661836970668985,2.0,94.0,1.634558027500001,95.0,1.5409601455000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.6367328424999998,0.7400108843843103,2.0,96.0,-1.1134661279999998,97.0,-2.159999557
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17422808163891487,2.0,98.0,0.1231978580000001,99.0,-0.1231978580000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31539326600000045,0.019282993548894782,2.0,100.0,0.3290284015000004,101.0,0.3017581305000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3411434353595328,2.0,102.0,-0.2412248364999998,103.0,0.2412248365000007
