,PN96_RS10645
SBRG_LBv2_QstROver_Stat_2,1.7445745719999994
SBRG_LBv2_TfoXOver_Late_1,-0.9439748910000008
SBRG_LBv2_TfoXOver_Late_2,-0.9649740430000008
SBRG_LBv2_TfoXOver_Mid_1,-0.2242744820000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2507199240000002
SBRG_LBv2_TfoXOver_Stat_1,0.6184620770000002
SBRG_LBv2_TfoXOver_Stat_2,0.7368293850000001
SRX12193062,0.1022580349999984
SRX12193071,0.1316265029999996
SRX12193063,-0.1022580350000001
SRX12193072,-0.1626835280000005
SBRG_LBv2_LowpH_Mid_1,0.2790550749999996
SBRG_LBv2_LowpH_Mid_2,0.1195033489999994
SBRG_LBv2_highSalt_Mid_1,-1.0481595540000006
SBRG_LBv2_highSalt_Mid_2,-1.2946722420000008
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0317131434999998
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0471976535
SRX8117098,-0.0424619874999994
SRX8117099,0.0424619875000003
SRX8117100,1.634558027500001
SRX8117101,1.5409601455000006
SBRG_OSS_TfoXOver_Stat_1,-1.1134661279999998
SBRG_OSS_TfoXOver_Stat_2,-2.159999557
SBRG_OSS_VectorOnly_Stat_1,0.1231978580000001
SBRG_OSS_VectorOnly_Stat_2,-0.1231978580000001
SBRG_LBv2_TfoXOver_Recov_1,0.3290284015000004
SBRG_LBv2_TfoXOver_Recov_2,0.3017581305000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2412248364999998
SBRG_LBv2_VectorOnly_Recov_2,0.2412248365000007
