,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.354955071275,0.2515493841747108,4.0,15.0,0.2553697601,52.0,0.2915794709,71.0,0.7215841267,80.0,0.1512869274,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.013860098933333351,0.5994778805358006,3.0,16.0,0.4096067195,53.0,-0.6998093024,77.0,0.2486222861,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2378312838,0.44254733215916897,3.0,17.0,0.18478066440000002,50.0,-0.697929334,66.0,-0.2003451818,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34578211853333335,0.7205281232828343,3.0,18.0,0.1458104774,25.0,-1.1728815355,62.0,-0.0102752975,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48381591535,0.1712175435655586,4.0,19.0,0.362571737,28.0,0.7359908528,56.0,0.3950851111,73.0,0.4416159605,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.62781582755,0.3676701979628195,4.0,21.0,-0.5616397515,34.0,-1.1534297421,45.0,-0.2997269447,58.0,-0.4964668719,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30758923844999997,0.09375850042816403,4.0,23.0,0.35020798010000004,42.0,0.37307701190000003,70.0,0.3384578694,79.0,0.1686140924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43354628745,0.2505623635374432,4.0,24.0,0.5064062632,29.0,0.28817816760000003,68.0,0.18759891350000002,74.0,0.7520018055000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45554879885000005,0.3720276433008232,4.0,27.0,0.6536286819,31.0,0.7248034794,69.0,-0.0897907322,75.0,0.5335537663000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16238274577499998,0.47386519094765517,4.0,30.0,0.1322153911,32.0,-0.8687063785,59.0,0.0034513923000000003,86.0,0.08350861200000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.126567322,,1.0,35.0,-0.126567322,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.114693663925,0.2687240975384245,4.0,36.0,-0.2792247212,44.0,0.32348116120000003,60.0,0.1880590321,61.0,0.2264591836,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.139006645741144,4.0,37.0,0.14921828410000001,46.0,-0.0926111793,57.0,0.0846642167,84.0,-0.1412713214,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38115376030000003,0.15676614755976392,2.0,39.0,0.2703033543,43.0,0.49200416630000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.02668162115,0.2646334883622524,2.0,47.0,0.8395574870000001,55.0,1.2138057553000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.06572446187210429,3.0,87.0,-0.0483350031,90.0,-0.026503007500000002,93.0,0.0748380107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.052861510433333335,0.12142339790516828,3.0,88.0,0.041606794,91.0,0.17952043510000001,94.0,-0.0625426978,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1958772464333333,0.20410960571105194,3.0,89.0,-0.1565492558,92.0,-0.4167891312,95.0,-0.014293352300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.04804806336713864,4.0,96.0,-0.0641779994,97.0,0.0134129469,98.0,-0.00048812460000000003,99.0,0.051253177100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0658551929,0.10290590987954783,2.0,100.0,0.1386206596,104.0,-0.0069102738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09352322615,0.10881997499851426,2.0,101.0,0.1704705684,105.0,0.0165758839,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.20378871611275715,12.0,102.0,0.1445206369,110.0,0.0915482915,117.0,0.2206480683,125.0,0.11269086760000001,131.0,9.7019e-05,134.0,0.006323383,138.0,0.1036764615,159.0,0.2271196432,162.0,-0.13249393580000002,164.0,-0.0194674186,170.0,-0.3537492085,174.0,-0.4009138082,,,,
33,immunity_isolated__WT_npr1,0.009910113249999991,0.2792440924108571,2.0,103.0,0.2073655046,126.0,-0.18754527810000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06756251313571429,0.2892445268867788,14.0,106.0,0.0064464428,113.0,0.4418427479,121.0,0.4107869785,127.0,0.322802275,136.0,-0.054071430000000004,142.0,0.0263237518,145.0,-0.1922807585,150.0,-0.2820861235,160.0,0.36188172690000003,161.0,0.2494312519,163.0,-0.0429487993,167.0,0.3737018295,172.0,-0.3354743043,176.0,-0.3404804048
35,immunity_isolated__AvrRpt2_npr1,-0.02743915783333334,0.2829284257593539,3.0,107.0,0.16492178470000002,128.0,0.1050645307,146.0,-0.3523037889,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10271497403333335,0.13702286674894365,3.0,108.0,0.2221531578,129.0,0.132863319,147.0,-0.0468715547,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12730881905,0.03784012791547676,2.0,109.0,-0.100551808,148.0,-0.1540658301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17362265095,0.05821731342360869,4.0,111.0,0.2068046694,119.0,0.1847140495,140.0,0.08838430400000001,165.0,0.21458758090000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.078497813125,0.22553014820502773,4.0,112.0,0.3362948134,120.0,0.1554460292,141.0,-0.1988385209,166.0,0.0210889308,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18747130840000004,0.09405401767672264,3.0,114.0,0.26814021400000004,122.0,0.2101095004,143.0,0.0841642108,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25155091002499996,0.15603823068201095,4.0,115.0,0.3917945264,123.0,0.2916956991,144.0,0.028138983500000003,168.0,0.29457443110000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09767073063333333,0.1109592368324996,3.0,116.0,0.2205974597,124.0,0.06749181430000001,169.0,0.0049229179000000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09917756405,0.052071096515600046,2.0,118.0,0.1359973895,139.0,0.062357738600000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20236925036666667,0.21851281222655913,3.0,130.0,0.3973106905,152.0,0.2436292958,156.0,-0.0338322352,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05668372815000001,0.12236669475125965,2.0,132.0,-0.14321004780000002,135.0,0.0298425915,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11050274800000001,0.04277526563844448,2.0,133.0,-0.08025606760000001,137.0,-0.14074942840000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38891917515,0.259906991899594,2.0,149.0,-0.2051371787,151.0,-0.5727011716,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02239810273333333,0.11383237518058614,3.0,153.0,0.0213867966,155.0,-0.09092525010000001,158.0,0.1367327617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1815747615,0.37106125069217716,2.0,154.0,-0.4439546881,157.0,0.0808051651,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4545556074,0.2810811071087225,2.0,171.0,-0.2558012505,175.0,-0.6533099643,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17081768670000003,0.03720248058695956,2.0,173.0,-0.14451156040000002,177.0,-0.197123813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.04768811061255e-18,0.0806848021485109,3.0,178.0,-0.0741822209,182.0,0.08590489820000001,183.0,-0.0117226773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8004811904333334,0.11794811406383687,3.0,179.0,-0.9200254624,180.0,-0.7972212911000001,181.0,-0.6841968178000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19266332706352396,3.0,184.0,0.22221253900000001,185.0,-0.101867859,186.0,-0.12034468000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017491313,0.0474652056165125,3.0,187.0,0.0702644617,188.0,-0.0217089972,189.0,0.0039184745000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.01538463453333333,0.15717028750173942,3.0,190.0,0.1668425009,191.0,0.026246031700000002,192.0,-0.146934629,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31722239143333336,0.2965806812387496,3.0,193.0,0.013228353100000001,194.0,-0.4045900116,195.0,-0.5603055158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5451261678666667,0.1393886013297179,3.0,196.0,0.4999003588,197.0,0.4339663105,198.0,0.7015118343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19200639250000004,0.1451277637888798,3.0,199.0,-0.12362478680000001,200.0,-0.09370178100000001,201.0,-0.3586926097,,,,,,,,,,,,,,,,,,,,,,
