,PN96_RS12130
SBRG_LBv2_HapROver_Mid_2,-1.004686779
SBRG_LBv2_HapROver_Stat_1,1.0278427600000004
SBRG_LBv2_HapROver_Stat_2,0.5177903300000004
SBRG_LBv2_LuxOOver_Late_1,-0.6310281199999999
SBRG_LBv2_LuxOOver_Late_2,-0.4488263900000007
SBRG_LBv2_LuxOOver_Mid_1,0.7093626299999993
SBRG_LBv2_LuxOOver_Mid_2,1.3610746000000002
SBRG_LBv2_LuxOOver_Stat_1,0.8726816300000007
SBRG_LBv2_LuxOOver_Stat_2,0.9008892199999998
SBRG_LBv2_QstROver_Late_1,-0.8910680299999996
SBRG_LBv2_QstROver_Late_2,-0.8127888399999996
SBRG_LBv2_QstROver_Mid_1,1.7463408299999994
SBRG_LBv2_QstROver_Mid_2,2.15405698
SBRG_LBv2_QstROver_Stat_1,1.8487083099999992
SBRG_LBv2_QstROver_Stat_2,1.3492821399999997
SBRG_LBv2_TfoXOver_Late_1,-3.918731469
SBRG_LBv2_TfoXOver_Late_2,-3.565696537
SBRG_LBv2_TfoXOver_Mid_1,0.2535963999999993
SBRG_LBv2_TfoXOver_Mid_2,0.1675867600000007
SBRG_LBv2_TfoXOver_Stat_1,1.6759659100000004
SBRG_LBv2_TfoXOver_Stat_2,1.6826148199999995
SRX12193062,-0.0405784150000005
SRX12193071,-0.2275882450000015
SRX12193063,0.0405784149999988
SRX12193072,-0.1766000750000014
SBRG_LBv2_LowpH_Mid_1,0.7516245900000005
SBRG_LBv2_LowpH_Mid_2,0.5461518999999999
SBRG_LBv2_highSalt_Mid_1,-2.9972229210000005
SBRG_LBv2_highSalt_Mid_2,-2.967236869
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4017873400000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6474335
SRX8117098,0.1385971099999992
SRX8117099,-0.1385971100000009
SRX8117100,0.2297100299999996
SRX8117101,-0.0953135199999994
SBRG_OSS_TfoXOver_Stat_1,-2.591218940000001
SBRG_OSS_TfoXOver_Stat_2,-3.1610249600000007
SBRG_OSS_VectorOnly_Stat_1,-0.0065432699999998
SBRG_OSS_VectorOnly_Stat_2,0.0065432699999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3762764999999994
SBRG_LBv2_TfoXOver_Recov_2,-0.3757864800000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1283513299999992
SBRG_LBv2_VectorOnly_Recov_2,0.1283513300000009
