,BSU_17890
SRX8170785,0.042179880430721184
SRX8170786,0.5094450706108908
SRX8170787,0.22194001597877744
SRX8170788,0.19513650624442214
SRX5177009,-0.5329638150207874
SRX5177010,-0.26230988050710197
SRX5177011,0.6918548626633019
SRX5177012,0.5271142911743443
SRX7354731,0.1370328473910405
SRX7354732,-0.1370328473910396
SRX7354733,-0.7640473653673174
SRX7354734,-0.6996841217477598
SRX7354735,1.0820374929424563
SRX7354736,1.0669092418015254
SRX7354737,1.309581235316875
SRX7354738,1.3427912329430942
SRX2508581,0.04394422887656724
SRX2508582,0.0036045743461343696
SRX2508583,-0.6638843502400036
SRX2508584,-0.4877521995867618
SRX2508585,-0.048729877214128685
SRX2508586,0.18254912408411886
SRX2508587,-0.6568885782222901
SRX2508588,-0.5658786030006002
SRX2508589,0.004785648337559678
SRX2508590,0.24287962749766656
SRX2508591,-0.5290240902556356
SRX2508592,-0.2585052967165993
SRX1736086,0.2422809559117418
SRX1736087,-0.0666405835945767
SRX1736088,-0.17564037231716512
SRX1736089,-3.07544830434542
SRX1736090,-2.733949752076798
SRX1736091,-2.9238203458030068
SRX1736092,0.10650610810798256
SRX1736093,-0.06892313594920019
SRX1736094,0.21419825917990387
SRX1736095,-2.2586208287831138
SRX1736096,-2.526519510160142
SRX1736097,-2.5544144933687924
SRX7176371,-0.07160843227143054
SRX7176372,0.016603250667161618
SRX7176373,0.05500518160427248
SRX7176374,-0.06559371534670433
SRX7176375,0.1341366546229228
SRX7176376,0.11948880299994435
