,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-2.6477080764,0.04199538286165281,2.0,47.0,-2.6180128564,55.0,-2.6774032964,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23649022470433279,3.0,87.0,0.0207556747,90.0,0.2254282861,93.0,-0.24618396080000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25375270720000004,0.15993284052156476,3.0,88.0,-0.0878852837,91.0,-0.26636919600000003,94.0,-0.4070036419,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08077256366666667,0.170955750204351,3.0,89.0,0.19402887600000002,92.0,0.16416449290000001,95.0,-0.1158756779,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20011108386233048,4.0,96.0,0.1934826885,97.0,-0.10286331100000001,98.0,0.1390961007,99.0,-0.22971547820000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06419745175,0.5722969801971669,2.0,100.0,0.3404776238,104.0,-0.4688725273,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16214471125000002,0.26827119467258326,2.0,101.0,0.0275516697,105.0,-0.35184109220000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.734723475976807e-18,0.31933647152845873,12.0,102.0,-0.5796783172000001,110.0,0.7395869445000001,117.0,0.3018334401,125.0,0.13089632680000002,131.0,-0.232327048,134.0,-0.2166821703,138.0,-0.1033142717,159.0,0.0947036918,162.0,0.0282065266,164.0,-0.041906928,170.0,-0.060780810500000004,174.0,-0.0605373841,,,,
33,immunity_isolated__WT_npr1,-0.12214218035000002,0.006047532372443545,2.0,103.0,-0.11786592920000001,126.0,-0.1264184315,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.612454086507143,0.44653422167328877,14.0,106.0,-1.1834151844,113.0,-0.0086297137,121.0,-0.5553191664,127.0,-0.5609247701,136.0,-0.4386235049,142.0,-0.020443998,145.0,0.009136702,150.0,-0.2333413261,160.0,-0.6965820569000001,161.0,-0.8918170922,163.0,-1.1574753058,167.0,-1.2548161374,172.0,-1.0422484272,176.0,-0.53985723
35,immunity_isolated__AvrRpt2_npr1,-0.44962886516666667,0.21905427258929486,3.0,107.0,-0.6937017215,128.0,-0.3850911756,146.0,-0.2700936984,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8420953714333335,0.07586408756539274,3.0,108.0,-0.7842400457,129.0,-0.9279873279,147.0,-0.8140587407000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.64527867635,0.2852185398527428,2.0,109.0,-0.84695864,148.0,-0.4435987127,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025225338425000007,0.1673179331716042,4.0,111.0,0.26277943600000003,119.0,0.0009115905,140.0,-0.0354217937,165.0,-0.1273678791,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0167141279,0.14760306331833278,4.0,112.0,0.182948636,120.0,-0.1403007784,141.0,0.0057760151,166.0,-0.11528038430000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21039774266666664,0.452569820499779,3.0,114.0,-0.4021706109,122.0,-0.5355063414,143.0,0.30648372430000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.392779752475,0.5581126677535992,4.0,115.0,-0.4813892088,123.0,-0.9709542746000001,144.0,0.37074675,168.0,-0.4895222765,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3706896015,0.4381931022894005,3.0,116.0,-0.0972718058,124.0,-0.1386909911,169.0,-0.8761060076,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31504806415000003,0.03077661370109065,2.0,118.0,0.33681041640000003,139.0,0.2932857119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08511546923333334,0.1296618964680919,3.0,130.0,-0.0643963173,152.0,0.1530247092,156.0,0.1667180158,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18269213015000002,0.448835086289847,2.0,132.0,-0.5000664633,135.0,0.134682203,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7818735905,0.11784180129085331,2.0,133.0,-0.6985468537,137.0,-0.8652003273000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07200803355,0.4079781272439709,2.0,149.0,-0.2164760668,151.0,0.3604921339,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44820705469999994,0.3518741765998765,3.0,153.0,0.5850482069,155.0,0.7111040158,158.0,0.0484689414,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9434777348500001,0.5349536119781684,2.0,154.0,1.3217470615,157.0,0.5652084082000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15985632285,0.2791903456486832,2.0,171.0,-0.0375610638,175.0,0.35727370950000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.90673534185,0.1472563178863501,2.0,173.0,-1.0108612828,177.0,-0.8026094009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.5126682349759428,3.0,178.0,0.4688794523,182.0,-0.5473978121,183.0,0.0785183598,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8651757407333335,0.39693000890522734,3.0,179.0,0.7942341457000001,180.0,1.2927930664,181.0,0.5085000101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20427834207351975,3.0,184.0,0.20738029160000002,185.0,-0.0063520647,186.0,-0.2010282269,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.43109542726666655,0.6288258451023283,3.0,187.0,1.0596140948,188.0,0.4317093329,189.0,-0.19803714590000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27163001003333337,0.1718939193477433,3.0,190.0,-0.4697986391,191.0,-0.18226245160000001,192.0,-0.1628289394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8808622624333333,0.190999202782524,3.0,193.0,1.0355106371,194.0,0.6673631669,195.0,0.9397129833000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36667905716666666,0.31034682681551407,3.0,196.0,-0.6510856101,197.0,-0.0356641354,198.0,-0.413287426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9630330362,0.40255250497070094,3.0,199.0,0.498365806,200.0,1.2059398789,201.0,1.1847934237,,,,,,,,,,,,,,,,,,,,,,
