,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.8181322455,0.11617247166284533,2.0,30.0,-1.900278588,31.0,-1.735985903
16,Carbon__M9Na_Glycerol_Mid,-0.8863161299999998,0.49815349303950546,2.0,32.0,-0.5340684169999999,33.0,-1.2385638429999997
17,Carbon__M9Na_Maltose_Mid,-0.48625824049999977,0.16825433819254032,2.0,34.0,-0.6052320239999998,35.0,-0.3672844569999998
18,Carbon__M9Na_Mannitol_Mid,-0.911054221,0.49097330450916754,2.0,36.0,-1.258224774,37.0,-0.5638836679999999
19,Carbon__M9Na_Trehalose_Mid,-0.5535657304999999,0.07970790409536557,2.0,38.0,-0.4972037309999999,39.0,-0.6099277299999999
20,Carbon__M9Na_ethanol_Mid,-2.103396083,0.8030644735822302,2.0,40.0,-1.5355437479999998,41.0,-2.671248418
21,Carbon__M9Na_fructose_Mid,-0.7844177284999998,0.26921396253698016,2.0,42.0,-0.9747807469999996,43.0,-0.59405471
22,Carbon__M9Na_fumarate_Mid,-0.9669034714999997,0.15502302257101488,2.0,44.0,-1.0765213019999995,45.0,-0.8572856409999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5047033104999998,0.09412641947559143,2.0,46.0,-0.4381458809999996,47.0,-0.57126074
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.17035262453270278,2.0,48.0,-0.1204574959999997,49.0,0.1204574960000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2284914529999997,0.17690620190361106,2.0,50.0,-1.1033998779999998,51.0,-1.3535830279999996
26,Carbon__M9Na_ribose_Mid,-0.9537022494999998,0.2049278077305994,2.0,52.0,-1.0986080919999996,53.0,-0.808796407
27,Carbon__M9Na_succinate_Mid,-0.5667472684999997,0.08338852782751652,2.0,54.0,-0.5077826749999996,55.0,-0.6257118619999997
28,Carbon__M9Na_sucrose_Mid,-2.265349433,0.8572631081020274,2.0,56.0,-1.659172876,57.0,-2.87152599
29,TF__LBv2_HapROver_Late,1.0390599665,0.43314817315999876,2.0,58.0,1.345341977,59.0,0.7327779559999998
30,TF__LBv2_HapROver_Mid,0.6973772604999999,0.09457651839766049,2.0,60.0,0.6305015629999999,61.0,0.7642529579999999
31,TF__LBv2_HapROver_Stat,-0.2732853834999999,0.03464216600906523,2.0,62.0,-0.2977810940000001,63.0,-0.2487896729999998
32,TF__LBv2_LuxOOver_Late,-0.5602037795,0.30204808125528876,2.0,64.0,-0.773784026,65.0,-0.346623533
33,TF__LBv2_LuxOOver_Mid,-0.2305537734999999,0.11075677476686296,2.0,66.0,-0.3088706399999998,67.0,-0.152236907
34,TF__LBv2_LuxOOver_Stat,-0.6333765669999999,0.11931809062617585,2.0,68.0,-0.5490059359999999,69.0,-0.7177471979999999
35,TF__LBv2_QstROver_Late,-0.850580012,0.9020874187200275,2.0,70.0,-1.488452143,71.0,-0.212707881
36,TF__LBv2_QstROver_Mid,-0.16373332,0.29475788600168107,2.0,72.0,-0.37215862,73.0,0.04469198
37,TF__LBv2_QstROver_Stat,-0.568394172,0.02606552997423106,2.0,74.0,-0.549963059,75.0,-0.586825285
38,TF__LBv2_TfoXOver_Late,0.1519238889999999,0.17149100281080276,2.0,76.0,0.030661438,77.0,0.2731863399999998
39,TF__LBv2_TfoXOver_Mid,-0.013849696,0.022925280072690107,2.0,78.0,0.002360925,79.0,-0.030060317
40,TF__LBv2_TfoXOver_Stat,-0.9880818825,0.12962877310579501,2.0,80.0,-0.896420498,81.0,-1.079743267
41,Stress-I__20-300-T1,-0.709860566,0.0,2.0,82.0,-0.709860566,83.0,-0.709860566
42,Stress-I__20-300-T2,0.7109687425,0.0015671982358030725,2.0,84.0,0.709860566,85.0,0.7120769189999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7438788375,0.19260837418566554,2.0,86.0,-0.880073525,87.0,-0.6076841499999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.249188197,0.1653346455026532,2.0,88.0,-1.366097446,89.0,-1.132278948
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8583515655,0.21314658055900937,2.0,90.0,1.0090689580000003,91.0,0.7076341729999998
46,Stress-III__R_wt,-4.9873299934333204e-17,0.007230371191492142,2.0,92.0,-0.0051126445,93.0,0.0051126444999999
47,Stress-III__R_s,-0.012358862500000047,0.11113621180118165,2.0,94.0,0.0662263064999999,95.0,-0.0909440315
48,Competence-condition__OSS_TfoXOver_Stat,0.580065437,0.9476584708685132,2.0,96.0,1.250161168,97.0,-0.090030294
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0326683559182355,2.0,98.0,0.023100016,99.0,-0.023100016
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09517385299999999,0.3483242433154109,2.0,100.0,0.1511285815,101.0,-0.3414762875
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3781953427900284,2.0,102.0,0.2674244915,103.0,-0.2674244915
