,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.974360549,0.01493509082500776,2.0,56.0,-0.963799845,57.0,-0.984921253
29,TF__LBv2_HapROver_Late,-1.3618269755,0.06749984693953609,2.0,58.0,-1.409556575,59.0,-1.314097376
30,TF__LBv2_HapROver_Mid,-0.9360518295,0.14843246068702334,2.0,60.0,-1.0410094289999998,61.0,-0.8310942300000002
31,TF__LBv2_HapROver_Stat,-1.4324675789999999,0.1094018542294129,2.0,62.0,-1.355108786,63.0,-1.509826372
32,TF__LBv2_LuxOOver_Late,-1.3900345765,0.04820040396559049,2.0,64.0,-1.355951744,65.0,-1.424117409
33,TF__LBv2_LuxOOver_Mid,-1.5481946089999998,0.47131308575596553,2.0,66.0,-1.21492593,67.0,-1.881463288
34,TF__LBv2_LuxOOver_Stat,-1.285973976,0.20483323573415002,2.0,68.0,-1.1411350059999998,69.0,-1.430812946
35,TF__LBv2_QstROver_Late,-2.39658814,0.32841488609445973,2.0,70.0,-2.628812533,71.0,-2.164363747
36,TF__LBv2_QstROver_Mid,-1.8548495484999998,0.127484125309524,2.0,72.0,-1.764704659,73.0,-1.944994438
37,TF__LBv2_QstROver_Stat,-1.076943995,0.14938876674714266,2.0,74.0,-1.182577805,75.0,-0.971310185
38,TF__LBv2_TfoXOver_Late,-2.409410137,0.02172336966451392,2.0,76.0,-2.424770879,77.0,-2.394049395
39,TF__LBv2_TfoXOver_Mid,-1.1592333584999999,0.18955853354295354,2.0,78.0,-1.293271483,79.0,-1.025195234
40,TF__LBv2_TfoXOver_Stat,-1.754941943,0.19026573436934183,2.0,80.0,-1.889480134,81.0,-1.620403752
41,Stress-I__20-300-T1,-0.35797239950000004,0.3974337794193203,2.0,82.0,-0.0769442790000001,83.0,-0.63900052
42,Stress-I__20-300-T2,0.2320232875,0.21931483706007265,2.0,84.0,0.0769442789999999,85.0,0.3871022960000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.4123007725,0.11843902749662007,2.0,86.0,-1.496049812,87.0,-1.328551733
44,Stress-II-1__LBv2_highSalt_Mid,-2.1967216179999998,0.04176706091043471,2.0,88.0,-2.167187846,89.0,-2.22625539
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0437574990000003,0.12694932418745708,2.0,90.0,0.953990771,91.0,1.1335242270000006
46,Stress-III__R_wt,0.0,0.07025310224948113,2.0,92.0,-0.049676445,93.0,0.049676445
47,Stress-III__R_s,1.0375057675,0.36559627255476546,2.0,94.0,1.296021371,95.0,0.7789901640000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.3561039364999998,0.36933102813944335,2.0,96.0,-1.094947462,97.0,-1.617260411
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09141093073882914,2.0,98.0,0.0646372889999999,99.0,-0.0646372889999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7275337475000001,0.07262750318109523,2.0,100.0,-0.7788891475,101.0,-0.6761783475
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.30056287700051165,2.0,102.0,0.2125300484999999,103.0,-0.2125300485000001
