,PN96_RS14730
SBRG_LBv2_HapROver_Stat_1,0.1483120624999996
SBRG_LBv2_HapROver_Stat_2,0.0630579654999996
SBRG_LBv2_LuxOOver_Late_1,-1.3861153484999995
SBRG_LBv2_LuxOOver_Late_2,-1.6437111484999996
SBRG_LBv2_LuxOOver_Mid_1,-1.9638643075
SBRG_LBv2_LuxOOver_Mid_2,-1.4315950835000004
SBRG_LBv2_LuxOOver_Stat_1,0.2583219925
SBRG_LBv2_LuxOOver_Stat_2,-0.5574677645000001
SBRG_LBv2_QstROver_Late_1,-3.7402238925
SBRG_LBv2_QstROver_Late_2,-2.7810661245
SBRG_LBv2_QstROver_Mid_1,-0.9258351905
SBRG_LBv2_QstROver_Mid_2,-1.1701471735000002
SBRG_LBv2_QstROver_Stat_1,0.0252461115000004
SBRG_LBv2_QstROver_Stat_2,0.3923802785000001
SBRG_LBv2_TfoXOver_Late_1,-3.4299219875
SBRG_LBv2_TfoXOver_Late_2,-2.6666134395
SBRG_LBv2_TfoXOver_Mid_1,0.8426820655
SBRG_LBv2_TfoXOver_Mid_2,0.7217628144999999
SBRG_LBv2_TfoXOver_Stat_1,0.7309336435000002
SBRG_LBv2_TfoXOver_Stat_2,0.4474174284999996
SRX12193062,-0.2453470075000003
SRX12193071,-0.6012527385000004
SRX12193063,0.2453470074999995
SRX12193072,-0.6008649904999999
SBRG_LBv2_LowpH_Mid_1,0.1495628345000001
SBRG_LBv2_LowpH_Mid_2,0.0717026335000001
SBRG_LBv2_highSalt_Mid_1,-0.7575752385000003
SBRG_LBv2_highSalt_Mid_2,-0.3082501525000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5526596519999991
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1100814639999983
SRX8117098,0.0336640475000002
SRX8117099,-0.0336640475000002
SRX8117100,0.149263255500001
SRX8117101,0.2535874705000012
SBRG_OSS_TfoXOver_Stat_1,1.6941174630000004
SBRG_OSS_TfoXOver_Stat_2,1.879961633
SBRG_OSS_VectorOnly_Stat_1,-0.0613535650000001
SBRG_OSS_VectorOnly_Stat_2,0.0613535650000001
SBRG_LBv2_TfoXOver_Recov_1,0.5988703714999994
SBRG_LBv2_TfoXOver_Recov_2,0.5008049674999988
SBRG_LBv2_VectorOnly_Recov_1,0.2806752134999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2806752135000003
