,PSPTO_1277
SRX3159054,-0.7200548396
SRX3159055,-1.5971309937
SRX3159056,-1.2740383224
SRX3159057,-0.9035538780000001
SRX3159058,-1.7740111198
SRX3159060,-1.7306861683
SRX3159061,-3.4770013622000002
SRX3159062,-1.2066696908
SRX3159063,0.14729623860000002
SRX3159066,-0.3464664673
SRX3159069,-0.6050253994
SRX3159070,-1.4450191968000001
SRX3159071,0.15311027030000002
SRX3159073,-0.1070675715
SRX3159074,-1.1585712875
SRX3159075,-0.5553448251
SRX3159076,-1.2477003289
SRX3159080,-1.1135830546
SRX3159082,0.1733798405
SRX3159083,-0.47000444680000003
SRX3159086,0.2290415291
SRX3159087,-0.4224578062
SRX3159088,-0.5982352244
SRX3159089,0.13435779150000002
SRX3159090,-0.8312498042
SRX3159091,-1.0967285052
SRX3159092,-1.0942223087
SRX3159093,-2.7595787107
SRX3159094,-1.345070883
SRX3159095,-1.8558213284
SRX3159096,-1.0476189013
SRX3159097,-1.941646269
SRX3159098,-1.2844063062
SRX3159099,-2.2005557974
SRX3158988,0.7045945527
SRX3158989,-2.7865694292
SRX3158990,-2.5303081087
SRX3158991,-1.9698161710000002
SRX3158992,0.2805691355
SRX3158996,-0.9851636883
SRX3644656,-0.1404507671
SRX3644657,0.0698104702
SRX3644658,0.0706402968
SRX3644659,0.0809166335
SRX3644660,-0.0026256023
SRX3644661,-0.45224128620000004
SRX3644662,-0.1682190698
SRX3644663,-0.1521097026
SRX3644664,-0.16904282380000002
SRX3644665,0.3096196086
SRX3644666,0.22096836
SRX3644667,0.7897582109
SRX3644668,0.2049853395
SRX3644669,0.3192625504
SRX3644670,0.0596238626
SRX3644671,0.4661022114
SRX3644672,0.16959746520000002
SRX3644673,0.4306429395
