,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.64904019365,0.1474786147221069,2.0,39.0,-0.7533233222,43.0,-0.5447570651,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.75467849365,0.02075293653014575,2.0,47.0,-1.7693530358,55.0,-1.7400039514999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10746968295499733,3.0,87.0,-0.12406025920000001,90.0,0.064583915,93.0,0.0594763442,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13770503216666666,0.2945114586732382,3.0,88.0,-0.3928539464,91.0,-0.2048387489,94.0,0.18457759880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6550697812333334,0.18019055686375493,3.0,89.0,-0.44932555760000004,92.0,-0.784786308,95.0,-0.7310974781,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4899853588711331,4.0,96.0,-0.38612357270000003,97.0,0.4401910409,98.0,-0.4605863516,99.0,0.40651888340000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5823566961,0.05132443637310492,2.0,100.0,-0.5460648391,104.0,-0.6186485531,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.3614245329,0.013971298059710776,2.0,101.0,-1.3515453333,105.0,-1.3713037325,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6653801288618828,12.0,102.0,0.5933852466,110.0,0.6705195270000001,117.0,-0.2066272993,125.0,0.8952408892,131.0,0.6895462589,134.0,-0.2100184739,138.0,-0.137281483,159.0,-0.5553448251,162.0,0.1733798405,164.0,0.2290415291,170.0,-1.0942223087,174.0,-1.0476189013,,,,
33,immunity_isolated__WT_npr1,-0.9843127727000001,0.09364946647644998,2.0,103.0,-1.0505329455,126.0,-0.9180925999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1726586171642859,0.9052115400250257,14.0,106.0,-0.7647069925000001,113.0,-1.0658172039,121.0,-1.4879828969,127.0,-2.0592652017,136.0,-0.7607740782,142.0,0.1218653168,145.0,-1.5971309937,150.0,-3.4770013622000002,160.0,-1.2477003289,161.0,-1.1135830546,163.0,-0.47000444680000003,167.0,0.13435779150000002,172.0,-1.345070883,176.0,-1.2844063062
35,immunity_isolated__AvrRpt2_npr1,-1.635281567,0.9110627027435471,3.0,107.0,-0.9602381047,128.0,-2.6715682739,146.0,-1.2740383224,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2675634030666665,0.5740835920293196,3.0,108.0,-0.9697819946,129.0,-1.9293543365999999,147.0,-0.9035538780000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4174936082,0.5041919001282272,2.0,109.0,-1.0609760966,148.0,-1.7740111198,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.762488883525,0.3303868357890245,4.0,111.0,-0.9497886597,119.0,-1.1261702306,140.0,-0.5515388376,165.0,-0.4224578062,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.144310896825,0.6533072824347291,4.0,112.0,-1.0228031548,120.0,-2.0882807079,141.0,-0.8679245002,166.0,-0.5982352244,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07188617993333334,0.2619072831942728,3.0,114.0,-0.0258104111,122.0,-0.35377381350000003,143.0,0.1639256848,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.092711518525,0.5839677346154515,4.0,115.0,-0.8553491028,123.0,-1.9641923275000002,144.0,-0.7200548396,168.0,-0.8312498042,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0712124707333333,0.10902573263014047,3.0,116.0,-0.9516915884,124.0,-1.1652173185999999,169.0,-1.0967285052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19380061625,0.10577020761206479,2.0,118.0,-0.2685914473,139.0,-0.11900978520000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008764413233333324,0.2753554227669908,3.0,130.0,-0.3266997486,152.0,0.14729623860000002,156.0,0.15311027030000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2572297937,0.48156590879895,2.0,132.0,0.08328872600000001,135.0,-0.5977483134,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7858138675,0.3187987270065917,2.0,133.0,-2.0112386092,137.0,-1.5603891258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.46867792955,0.3705356046937379,2.0,149.0,-1.7306861683,151.0,-1.2066696908,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9833523172,0.5698515513164102,3.0,153.0,-0.3464664673,155.0,-1.4450191968000001,158.0,-1.1585712875,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35604648545,0.3521093568530138,2.0,154.0,-0.6050253994,157.0,-0.1070675715,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.35061248985,0.5783655760785404,2.0,171.0,-2.7595787107,175.0,-1.941646269,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.0281885629,0.24376408073864353,2.0,173.0,-1.8558213284,177.0,-2.2005557974,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.8791245691694067,3.0,178.0,0.7045945527,182.0,0.2805691355,183.0,-0.9851636883,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4288979029666664,0.4177134108036713,3.0,179.0,-2.7865694292,180.0,-2.5303081087,181.0,-1.9698161710000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12163463992735708,3.0,184.0,-0.1404507671,185.0,0.0698104702,186.0,0.0706402968,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12465008500000001,0.2867609154301888,3.0,187.0,0.0809166335,188.0,-0.0026256023,189.0,-0.45224128620000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1631238654,0.009547433126333327,3.0,190.0,-0.1682190698,191.0,-0.1521097026,192.0,-0.16904282380000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44011539316666665,0.30602669158745527,3.0,193.0,0.3096196086,194.0,0.22096836,195.0,0.7897582109,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1946239175,0.13012909494045916,3.0,196.0,0.2049853395,197.0,0.3192625504,198.0,0.0596238626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3554475387,0.1619244495309034,3.0,199.0,0.4661022114,200.0,0.16959746520000002,201.0,0.4306429395,,,,,,,,,,,,,,,,,,,,,,
