,STM0185
SRX976341,-3.0668382412
SRX976476,-0.1600350461
SRX976336,0.3718907495
SRX976480,-0.8754111593
SRX976335,-0.0561145678
SRX976343,-2.4821646688
SRX976468,0.1723717563
SRX976471,0.195320491
SRX976474,-2.3390515015
SRX976469,0.3133531938
SRX976470,0.35156215550000003
SRX976482,-1.0802088506
SRX976344,-2.433289668
SRX976475,-1.505454657
SRX976473,-2.2962674497
SRX3456073,-4.6521534455
SRX3456063,-4.6601661108
SRX3456076,-3.9092679307
SRX3456082,-4.1955130722
SRX3456094,-3.4609212605
SRX3456067,-4.4382348488
SRX3456061,-3.0116711477
SRX3456065,0.2044307582
SRX3456064,-3.9861100155
SRX3456085,-0.6955272184
SRX3456079,-4.1689712744
SRX3456084,-3.573464111
SRX3456074,-4.7789559075
SRX3456080,-0.8678103986
SRX3456070,-0.15402562320000002
SRX3456069,-3.7898204401
SRX3456089,-3.0817634646
SRX3456062,-4.5118372145
SRX3456087,-3.482608273
SRX3456066,-2.9953548175
SRX3456092,-3.8369804832
SRX3456075,-0.10406516090000001
SRX3456098,-3.9107716206000003
SRX3456096,-4.0908607831
SRX3456068,-4.2323175911
SRX3456060,-0.2044307582
SRX3456072,-4.7024781312
SRX3456093,-3.8075573536
SRX3456097,-4.231137222
SRX3456077,-4.6297466646
SRX3456071,-3.5577096887
SRX3456078,-4.6825082949
SRX4029144,-0.9603426937
SRX4029145,-1.5322617562
SRX4029142,0.23293853900000003
SRX4029141,-0.43596291340000004
SRX4029146,-1.3147313673
SRX4029143,0.2030243744
ERX2173642,0.0299562997
ERX2173639,0.1796294252
ERX2173641,0.0706567439
ERX2173640,-0.1796294252
SRX3139264,0.0441499625
SRX3139266,-0.5827151083000001
SRX3139265,-0.0441499625
SRX3139267,-0.627965228
SRX2949967,0.11637794100000001
SRX2949969,-0.1746725126
SRX2949968,-0.11637794100000001
SRX2949970,-0.06835914480000001
SRX7514165,0.2004184983
SRX7514167,-0.19843840040000002
SRX7514159,-1.0450308202
SRX7514156,0.1365475924
SRX7514162,0.23557713730000002
SRX7514172,-0.2898134444
SRX7514171,-0.1825445713
SRX7514155,0.3325841212
SRX7514161,-0.8657325323
SRX7514173,0.030611036900000003
SRX7514166,-0.2940921018
SRX7514160,-0.8481565738
SRX7514164,-0.2489830183
SRX7514175,0.4960684021
SRX7514168,-0.3548592904
SRX7514158,0.0377118491
SRX7514163,0.2947542855
SRX7514169,-0.3319781096
SRX7514152,0.0622884883
SRX7514157,-0.1742594415
SRX7514170,-0.2524363365
SRX7514174,0.1051124506
SRX7514154,0.5099472380000001
SRX7476251,0.184857763
SRX7476248,0.7001314384
SRX7476249,0.9822963426
SRX7476252,-0.4853554014
SRX7476246,0.763735885
SRX7476255,0.8796348401
SRX7476247,0.6813474575
SRX7476254,0.8737143729
SRX7476244,1.6980437066
SRX7476250,-0.184857763
SRX7476245,1.1910586716
SRX7476253,-1.0759393167
SRX1639010,-0.41964767280000004
SRX1639002,-1.3134419332
SRX1639013,-0.4767778689
SRX1638990,0.0028277507
SRX1638991,-0.0912234099
SRX1639016,-0.7764288473000001
SRX1639008,-0.6195457554
SRX1638993,-0.1176458263
SRX1639000,-0.5574033099
SRX1639009,-0.9811313399
SRX1639012,-0.8719634786
SRX1639015,-1.000261974
SRX1639001,-1.1590458323
SRX1638989,0.0
SRX1638992,0.1000873565
SRX1638995,-0.13021107610000002
SRX1639011,-0.2787389555
SRX1639014,-0.7010474707000001
SRX1639007,-0.4376405168
SRX1638994,0.3003037991
SRX334198,0.5337093514
SRX334211,-2.2634038886
SRX334183,-0.12959799460000002
SRX334205,0.6621435474
SRX334185,-0.3238010757
SRX334203,-0.9811776998
SRX334202,-0.0091397136
SRX334201,-0.4052018162
SRX334184,0.12030889330000001
SRX334199,-0.3139163206
SRX334188,-0.35310738080000004
SRX334207,-0.6970267519000001
SRX334186,0.5110150984
SRX334196,0.17267084800000002
SRX334194,-0.4559361353
SRX334212,-0.8827578456
SRX334190,-0.5734276357
SRX334181,0.2022280696
SRX334189,-0.1408211734
SRX334204,-0.2189610619
SRX334200,-0.4461746858
SRX334214,0.0
SRX334197,0.8415933518000001
SRX334213,-0.1471636546
SRX334210,-0.7579089802000001
SRX334195,-0.3510098776
SRX334206,0.1671983994
SRX666590,0.1906880721
SRX666587,-0.1096617642
SRX666588,0.1096617642
SRX666589,0.2037712867
SRX4665717,0.1727393348
SRX4665719,0.6290900193
SRX4665716,0.3045019704
SRX4665710,0.342395361
SRX4665712,-1.4332695275
SRX4665726,-0.3520431304
SRX4665731,-0.8536987408000001
SRX4665733,-2.2618970363
SRX4665732,0.7804480965
SRX4665725,0.0
SRX4665713,-1.2157649998
SRX4665711,-1.8087881554
SRX4665728,0.6557948855
SRX4665709,0.1256688061
SRX4665727,0.37567739450000004
SRX4665706,0.6868195770000001
SRX4665722,-0.0739436208
SRX4665708,-0.8765287634000001
SRX4665715,0.2189409011
SRX4665718,-0.6804002998
SRX4665705,-0.7180345359
SRX4665704,0.4771096561
SRX4665714,-0.47276269530000004
SRX4665723,0.14537392940000002
SRX4665703,-0.3193757817
SRX4665720,-0.2826880721
SRX4665729,0.8883260004
SRX4665695,1.001986713
SRX4665685,0.3182433512
SRX4665673,-0.12148944560000001
SRX4665700,0.1660817712
SRX4665682,1.434962807
SRX4665670,-0.577036745
SRX4665701,-0.06625352500000001
SRX4665699,0.9751436136
SRX7268193,1.7059563231000001
SRX4665686,0.5786047783
SRX4665679,-0.1997634133
SRX4665690,0.2053923355
SRX4665681,0.1273305709
SRX4665687,-0.7241358109
SRX4665676,0.7922981433
SRX4665693,-0.8133665505000001
SRX4665692,0.0
SRX7268192,0.9249973340000001
SRX4665684,1.3293178599
SRX4665677,-0.5325895729
SRX4665698,-0.1818006031
SRX4665675,-1.2948415656
SRX4665683,0.7836318680000001
SRX4665696,0.9924802789
SRX4665694,1.084355034
SRX4665678,0.06380122170000001
SRX4665689,-0.1373047518
SRX4665697,0.28199381020000003
SRX4665680,-0.33726962180000003
SRX4665702,-3.4243993112
SRX4665672,-0.34987930580000004
SRX4665671,0.42759092190000003
SRX3471976,-0.1326553085
SRX3471978,-0.7672169498
SRX3471973,0.265859583
SRX3471974,0.45682021440000004
SRX3471975,0.0
SRX3471977,0.09946610310000001
SRX1392948,-2.3551795216
SRX1392949,-3.0227471
SRX1392950,-2.0782546472
SRX1392951,-1.8850022205
SRX1392954,0.0226168511
SRX1392955,-0.0226168511
SRX4340129,0.0780831399
SRX4340130,-0.0780831399
SRX4340131,0.0235382242
SRX4340132,-0.1327874488
SRX4340133,0.1978387316
SRX4340134,0.1574793116
SRX8537506,0.0949247029
SRX8537507,-0.2675524985
SRX8537508,0.17262779550000001
SRX8537509,-1.0339443525
SRX8537510,0.31950999
SRX8537511,-0.5374438890000001
