,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.20645251200000025,0.10192915471558081,2.0,62.0,-0.1343777155000003,63.0,-0.2785273085000002
32,TF__LBv2_LuxOOver_Late,0.18785423200000023,0.13890321393210905,2.0,64.0,0.0896348275000002,65.0,0.2860736365000003
33,TF__LBv2_LuxOOver_Mid,-0.04628967699999986,0.5385866302412504,2.0,66.0,-0.4271279354999997,67.0,0.3345485815
34,TF__LBv2_LuxOOver_Stat,-0.1114126000000004,0.3230826539616084,2.0,68.0,0.1170413354999997,69.0,-0.3398665355000005
35,TF__LBv2_QstROver_Late,-0.7397023985,0.06095126527803706,2.0,70.0,-0.6966033454999998,71.0,-0.7828014515000001
36,TF__LBv2_QstROver_Mid,-0.42704321850000015,0.4087016468927878,2.0,72.0,-0.7160389245000003,73.0,-0.1380475125
37,TF__LBv2_QstROver_Stat,0.05844416449999955,0.0029209803313356274,2.0,74.0,0.0605096094999995,75.0,0.0563787194999996
38,TF__LBv2_TfoXOver_Late,-1.6613082275000002,0.7285045338351798,2.0,76.0,-2.1764387235000004,77.0,-1.1461777315
39,TF__LBv2_TfoXOver_Mid,0.7015422174999997,0.13656191903288353,2.0,78.0,0.7981060764999999,79.0,0.6049783584999995
40,TF__LBv2_TfoXOver_Stat,-0.2752604344999998,0.034178448917496815,2.0,80.0,-0.2994282474999998,81.0,-0.2510926214999998
41,Stress-I__20-300-T1,-0.0600671415000002,0.01769287232545877,2.0,82.0,-0.0725778914999999,83.0,-0.0475563915000005
42,Stress-I__20-300-T2,0.11357323249999979,0.05797616723630966,2.0,84.0,0.0725778914999999,85.0,0.1545685734999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.16504221800000035,0.15251249509874115,2.0,86.0,-0.2728848375000003,87.0,-0.0571995985000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.2628001555,0.33767946136696275,2.0,88.0,-1.5015755925,89.0,-1.0240247184999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6756224000000004,0.4336236268099211,2.0,90.0,-0.3690041930000003,91.0,-0.9822406070000004
46,Stress-III__R_wt,4.510281037539698e-16,0.08710967797061693,2.0,92.0,0.0615958440000001,93.0,-0.0615958439999992
47,Stress-III__R_s,-0.05257081999999964,0.06237941167242621,2.0,94.0,-0.0966797249999995,95.0,-0.0084619149999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.349603004,0.8666212767351951,2.0,96.0,-0.7368092224999998,97.0,-1.9623967855
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2373740670657185,2.0,98.0,-0.1678488124999999,99.0,0.1678488124999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0944593765000001,0.060046560335275105,2.0,100.0,-0.1369187065000003,101.0,-0.0520000464999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40915132084368105,2.0,102.0,0.2893136734999997,103.0,-0.2893136734999997
