,PN96_RS10910
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9822406070000004
SRX8117098,0.0615958440000001
SRX8117099,-0.0615958439999992
SRX8117100,-0.0966797249999995
SRX8117101,-0.0084619149999998
SBRG_OSS_TfoXOver_Stat_1,-0.7368092224999998
SBRG_OSS_TfoXOver_Stat_2,-1.9623967855
SBRG_OSS_VectorOnly_Stat_1,-0.1678488124999999
SBRG_OSS_VectorOnly_Stat_2,0.1678488124999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1369187065000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0520000464999999
SBRG_LBv2_VectorOnly_Recov_1,0.2893136734999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2893136734999997
