,PSPTO_3880
SRX3159022,-1.1794594167
SRX3159023,-0.3737530868
SRX3159024,1.1090311853
SRX3159025,-2.3809446142
SRX3159026,0.5486969479
SRX3159027,0.18104123930000002
SRX3159028,0.6233889435000001
SRX3159029,0.717816142
SRX3159030,1.3277186644
SRX3159034,-2.3809446142
SRX3159036,-0.0456281007
SRX3159037,0.31895175610000004
SRX3159041,0.45246295670000003
SRX3159042,0.3883848639
SRX3159043,0.43500061710000004
SRX3159045,1.2785037594
SRX3159047,0.29097153060000003
SRX3159048,0.40326641950000003
SRX3159049,0.28270090330000003
SRX3159050,-1.8405929845000002
SRX3159051,-0.3919998015
SRX3159052,0.429533294
SRX3159053,0.2449138528
SRX3159054,0.4241980996
SRX3159055,1.7666922302999999
SRX3159056,0.34382375400000004
SRX3159057,0.0145733001
SRX3159058,-0.1027721605
SRX3159060,0.7794386613000001
SRX3159061,-0.12784685140000002
SRX3159062,-0.9583326600000001
SRX3159063,0.40953751930000004
SRX3159066,-0.47964652550000003
SRX3159069,-0.9797508247000001
SRX3159070,-0.0667165021
SRX3159071,0.28717915380000003
SRX3159073,0.5575871647
SRX3159074,-0.6905855161000001
SRX3159075,-1.5139540039
SRX3159076,0.9019039848
SRX3159080,0.4529970969
SRX3159082,1.2169496444
SRX3159083,0.445289502
SRX3159086,0.0443061311
SRX3159087,-0.0499851588
SRX3159088,-1.6279366486
SRX3159089,1.3950010843
SRX3159090,0.7017087306
SRX3159091,-0.9726856278
SRX3159092,-0.3652998374
SRX3159093,-0.48392850190000003
SRX3159094,0.7303526013
SRX3159095,1.3972197478
SRX3159096,-0.0432104862
SRX3159097,0.0101035009
SRX3159098,0.8137398889
SRX3159099,1.640914729
SRX3158988,0.2239466263
SRX3158989,-2.5711763859
SRX3158990,2.3245265905
SRX3158991,-0.4376821776
SRX3158992,0.4443696749
SRX3158996,-0.6683163012000001
SRX3644656,-0.044672687100000004
SRX3644657,-0.1138893659
SRX3644658,0.15856205310000002
SRX3644659,0.1765020069
SRX3644660,0.028846095800000002
SRX3644661,-0.2519716598
SRX3644662,-0.6315583985000001
SRX3644663,-0.3236825038
SRX3644664,-0.4504923039
SRX3644665,0.2589216378
SRX3644666,0.2665216503
SRX3644667,0.2969770033
SRX3644668,-0.9024465537
SRX3644669,-0.3396418801
SRX3644670,-0.7525057626
SRX3644671,-0.2404934276
SRX3644672,0.34236517990000004
SRX3644673,0.3622910976
