,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.6500192562000002,0.31476962477222886,4.0,21.0,-1.2987801213,34.0,-2.044150835,45.0,-1.5347347748,58.0,-1.7224112937,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36630714232499995,0.17189514118740912,4.0,23.0,-0.2110300406,42.0,-0.2680300456,70.0,-0.5996900267,79.0,-0.3864784564,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090860992675,0.15369268873469247,4.0,24.0,0.26554810030000003,29.0,0.1609252554,68.0,-0.0838984905,74.0,0.020869105500000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.019869294075000005,0.20026248075166775,4.0,27.0,-0.2494935925,31.0,0.1839376034,69.0,-0.014938934000000001,75.0,0.1599720994,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.429810833525,0.2980141672326353,4.0,30.0,-1.6503624935999999,32.0,-1.2140002173,59.0,-1.7200226385000001,86.0,-1.1348579847,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5621704848,,1.0,35.0,-1.5621704848,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.824132590475,0.5291167605131134,4.0,36.0,-1.3398045679,44.0,-1.6224258181,60.0,-1.7613714071,61.0,-2.5729285688,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1936603300909375,4.0,37.0,0.0626758343,46.0,-0.146217634,57.0,0.2463625633,84.0,-0.1628207636,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.44458834675000003,0.03411629472640524,2.0,39.0,-0.4687122101,43.0,-0.42046448340000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1443338344000002,0.0031063372017366754,2.0,47.0,-2.1421373223,55.0,-2.1465303465,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7669058950817829,3.0,87.0,0.8800990322000001,90.0,-0.5249843267000001,93.0,-0.3551147055,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5798788032666667,0.18725327409619047,3.0,88.0,0.3664756075,91.0,0.6564457751,94.0,0.7167150272,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3055361184,0.09060919690166226,3.0,89.0,0.37489285450000004,92.0,0.33869770120000003,95.0,0.2030177995,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2857109793516779,4.0,96.0,0.1711220409,97.0,-0.4033045247,98.0,0.0020722835,99.0,0.2301102003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7111583904500001,0.30937819869710215,2.0,100.0,-0.4923949682,104.0,-0.9299218127000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.58465263175,0.2142718087015886,2.0,101.0,-0.43313958280000003,105.0,-0.7361656807,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324192736727e-12,0.7391680725739657,12.0,102.0,-1.1447653708,110.0,0.40049179030000004,117.0,0.11076200180000001,125.0,0.5486969479,131.0,-0.0456281007,134.0,0.3883848639,138.0,0.40326641950000003,159.0,-1.5139540039,162.0,1.2169496444,164.0,0.0443061311,170.0,-0.3652998374,174.0,-0.0432104862,,,,
33,immunity_isolated__WT_npr1,0.40216734220000006,0.3127195337158886,2.0,103.0,0.6232934451000001,126.0,0.18104123930000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7030422184714286,0.7339292920972422,14.0,106.0,0.8791837762,113.0,1.4333111651000001,121.0,-1.1794594167,127.0,0.6233889435000001,136.0,1.2785037594,142.0,0.429533294,145.0,1.7666922302999999,150.0,-0.12784685140000002,160.0,0.9019039848,161.0,0.4529970969,163.0,0.445289502,167.0,1.3950010843,172.0,0.7303526013,176.0,0.8137398889
35,immunity_isolated__AvrRpt2_npr1,0.4741248512,0.21121216483424846,3.0,107.0,0.3607346576,128.0,0.717816142,146.0,0.34382375400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5902636114333334,0.6713520393001121,3.0,108.0,0.4284988698,129.0,1.3277186644,147.0,0.0145733001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10068094655000001,0.002957423129913807,2.0,109.0,-0.09858973260000001,148.0,-0.1027721605,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7433345610500002,0.8717253299933128,4.0,111.0,-0.0347073441,119.0,-1.0480527568,140.0,-1.8405929845000002,165.0,-0.0499851588,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.592829900025,0.7389987961094319,4.0,112.0,0.12311453950000001,120.0,-0.47449768950000004,141.0,-0.3919998015,166.0,-1.6279366486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009212820166666672,0.3237754882450158,3.0,114.0,0.10120077350000001,122.0,-0.3737530868,143.0,0.2449138528,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8487537224,0.3495407315047561,4.0,115.0,1.1600768741,123.0,1.1090311853,144.0,0.4241980996,168.0,0.7017087306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0725231888333333,1.2614692073290013,3.0,116.0,0.1360606755,124.0,-2.3809446142,169.0,-0.9726856278,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38860669704999995,0.9493723129391075,2.0,118.0,-1.0599142974,139.0,0.28270090330000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5614093137,1.5769509899569414,3.0,130.0,-2.3809446142,152.0,0.40953751930000004,156.0,0.28717915380000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37697618660000004,0.08205893656207507,2.0,132.0,0.31895175610000004,135.0,0.43500061710000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37171724365000003,0.11419168249879622,2.0,133.0,0.45246295670000003,137.0,0.29097153060000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08944699935,1.2287898854427368,2.0,149.0,0.7794386613000001,151.0,-0.9583326600000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41231618123333336,0.3173376247809799,3.0,153.0,-0.47964652550000003,155.0,-0.0667165021,158.0,-0.6905855161000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21108183000000003,1.087062117280433,2.0,154.0,-0.9797508247000001,157.0,0.5575871647,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2369125005,0.34933337930305147,2.0,171.0,-0.48392850190000003,175.0,0.0101035009,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5190672384,0.17231837374764822,2.0,173.0,1.3972197478,177.0,1.640914729,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5891787410674001,3.0,178.0,0.2239466263,182.0,0.4443696749,183.0,-0.6683163012000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22811065766666658,2.4545706497793724,3.0,179.0,-2.5711763859,180.0,2.3245265905,181.0,-0.4376821776,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14161278424126442,3.0,184.0,-0.044672687100000004,185.0,-0.1138893659,186.0,0.15856205310000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.015541185700000007,0.21765820414828352,3.0,187.0,0.1765020069,188.0,0.028846095800000002,189.0,-0.2519716598,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46857773540000003,0.15473268484304561,3.0,190.0,-0.6315583985000001,191.0,-0.3236825038,192.0,-0.4504923039,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2741400971333333,0.02013909779381619,3.0,193.0,0.2589216378,194.0,0.2665216503,195.0,0.2969770033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6648647321333333,0.2914583809439094,3.0,196.0,-0.9024465537,197.0,-0.3396418801,198.0,-0.7525057626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15472094996666666,0.3424106653210478,3.0,199.0,-0.2404934276,200.0,0.34236517990000004,201.0,0.3622910976,,,,,,,,,,,,,,,,,,,,,,
