,PSPTO_1866
SRX6997965,-0.2895429061
SRX6997967,0.4453228346
SRX6997968,0.2329531096
SRX6997969,0.010765420900000001
SRX6997971,-0.1163624265
SRX6997972,0.5473435626
SRX6997973,-0.09202847930000001
SRX3159100,-0.0504621888
SRX3159101,0.3650901103
SRX3159102,-0.0563631235
SRX3159103,-0.2582647979
SRX3159000,1.2563245893000001
SRX3159001,0.27532737160000004
SRX3159002,-0.1728700795
SRX3159003,-0.3427545241
SRX3159004,-0.5338894593
SRX3159005,0.8275817794
SRX3159006,0.4242690933
SRX3159007,0.3065984198
SRX3159008,-0.1433144404
SRX3159009,-0.1824573834
SRX3159010,-0.3512515104
SRX3159012,0.1626882829
SRX3159013,-1.5086323946
SRX3159014,0.7716021877
SRX3159015,-1.0292810261
SRX3159016,-0.7666519482
SRX3159017,-1.0391574441
SRX3159018,-0.8281608131
SRX3159019,0.3626224518
SRX3159020,1.0258227817
SRX3159021,-0.35368002130000004
SRX3159022,-1.9798660414
SRX3159023,-1.5911311027
SRX3159024,-1.1898597653
SRX3159025,0.6781071675
SRX3159026,1.2351387958
SRX3159027,0.2660134574
SRX3159028,-0.5180510899
SRX3159029,0.6042525011000001
SRX3159030,0.5523958495
SRX3159034,-1.6641309249
SRX3159036,0.6957327467000001
SRX3159037,-0.15514026520000002
SRX3159041,-1.0714665087
SRX3159042,0.6380117881
SRX3159043,-0.1026604252
SRX3159045,-0.3436830561
SRX3159047,-0.23195453970000002
SRX3159048,-0.1530932949
SRX3159049,-0.5122937860000001
SRX3159050,0.9426141668
SRX3159051,1.2881274364
SRX3159052,0.6833865078
SRX3159053,0.053696457700000005
SRX3159054,1.1032295949
SRX3159055,-0.8679871401
SRX3159056,-0.5232707898
SRX3159057,0.6722829635
SRX3159058,0.1560430622
SRX3159060,0.24056756540000002
SRX3159061,0.2976548579
SRX3159062,-0.4636135456
SRX3159063,0.7554238776000001
SRX3159066,-0.3598993786
SRX3159069,-0.9902560615
SRX3159070,-0.4008759746
SRX3159071,0.07591269340000001
SRX3159073,0.4670334123
SRX3159074,0.27807792060000003
SRX3159075,1.1827988968
SRX3159076,-0.08050426200000001
SRX3159080,-0.7255468134
SRX3159082,0.5749899342
SRX3159083,0.7007261711
SRX3159086,-1.4534059273
SRX3159087,0.1451809759
SRX3159088,0.7175253654
SRX3159089,-0.1682717091
SRX3159090,0.0445673553
SRX3159091,0.17898680190000002
SRX3159092,-1.4058500551
SRX3159093,-0.0255495619
SRX3159094,1.0114000367
SRX3159095,-0.5137590688
SRX3159096,0.0379595186
SRX3159097,-0.3163387703
SRX3159098,-2.4489299193000003
SRX3159099,-0.505317229
SRX3158988,0.3491206013
SRX3158989,0.3553869176
SRX3158990,0.0905152367
SRX3158991,1.1207383107
SRX3158992,0.3891816507
SRX3158996,-0.738302252
SRX3644656,-0.1565557443
SRX3644657,-0.0606919656
SRX3644658,0.21724770980000002
SRX3644659,-0.029057742900000003
SRX3644660,-0.09228075050000001
SRX3644661,0.1658050802
SRX3644662,-0.2303515974
SRX3644663,-0.1985563958
SRX3644664,0.1453340715
SRX3644665,0.0985784584
SRX3644666,-0.051784224600000005
SRX3644667,0.3351782746
SRX3644668,-0.3109579482
SRX3644669,-0.3246942082
SRX3644670,-0.0097480731
SRX3644671,0.044467393800000005
SRX3644672,0.2307867661
SRX3644673,0.0131473082
