,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,Myristic_acid__Myristic_acid,0.5385782443333336,0.46131043199877286,3.0,287.0,0.3884949640000001,288.0,1.0562411350000005,289.0,0.170998634,,
107,Phase__WT_Tr,-0.10877331174999982,0.2283287547741387,4.0,290.0,-0.3206004584999995,291.0,0.1210427174999999,294.0,0.0533376434999999,295.0,-0.2888731494999996
108,Phase__WT_Ex,0.0,0.18845649489655245,2.0,292.0,0.1332588655000002,293.0,-0.1332588655000002,,,,
109,Phase__WT_St,0.3749346605000001,0.4751513914718943,2.0,296.0,0.7109174315000004,297.0,0.0389518894999998,,,,
110,RelA__Control,3.0097452308197603e-16,0.11853032365242244,3.0,298.0,0.120943750666667,299.0,-0.1159596623333332,300.0,-0.0049840883333329,,
111,RelA__Del_relA,0.25745647899999996,0.09525551678878477,3.0,301.0,0.1513750196666663,302.0,0.2853246746666666,303.0,0.335669742666667,,
112,RelA__Del_relA_lignin,-0.22791372866666657,0.19223359800948286,3.0,304.0,-0.1557587663333333,305.0,-0.0821973643333331,306.0,-0.4457850553333333,,
113,Zn__Zn_ion,-0.517511148,0.13261716303275736,3.0,307.0,-0.432151616333333,308.0,-0.4500881223333337,309.0,-0.6702937053333331,,
114,Zn__Control,-2.9605947323337506e-16,0.2205213985340494,3.0,310.0,-0.2489578733333335,311.0,0.1707895206666663,312.0,0.0781683526666663,,
115,ZnO__Control,-4.440892098500626e-16,0.4571486295995797,2.0,313.0,0.3232528959999996,314.0,-0.3232528960000005,,,,
116,ZnO__Nano,0.2815082423333328,0.13217804499333313,3.0,315.0,0.3662774659999996,316.0,0.3490402789999995,317.0,0.1292069819999994,,
117,ZnO__Zn_ion,0.2553150576666665,0.23758907599596052,3.0,318.0,0.2291045220000001,319.0,0.5049225979999994,320.0,0.031918053,,
