,107
evo_bz__w3110d13_bz__5,0.7499893343
evo_bz__w3110d13_bz__6,0.42321283660000003
evo_bz__a1_1_bz__1,-0.2118973093
evo_bz__a1_1_bz__2,-0.458874104
evo_bz__a1_1_bz__3,-0.3627207403
evo_bz__a1_1_bz__4,0.1367103562
evo_bz__a1_1_bz__5,-0.5473150064
evo_bz__a1_1_bz__6,-0.0053094337
evo_metab__wt__1,-0.1458212463
evo_metab__del_zwf__1,0.2789689396
evo_metab__zwf_ale1__1,-0.0829504352
evo_metab__zwf_ale2__1,-0.4847727639
evo_metab__del_ppk__1,-0.3026992021
evo_metab__ppk_ale1__1,0.1730179964
evo_metab__ppk_ale2__1,0.1156220631
evo_metab__ppk_ale3__1,-0.42756456860000003
evo_metab__del_dapF__1,-1.1786121705000001
evo_metab__dapF_ale1__1,-0.7765202166
evo_metab__dapF_ale3__1,0.2070350738
evo_metab__del_entC__1,0.2561363722
evo_metab__entC_ale1__1,0.2934948924
evo_metab__entC_ale2__1,-0.0528715955
evo_metab__del_dgk__1,0.5099078237
evo_metab__dgk_ale1__1,0.6501181964
evo_metab__dgk_ale2__1,0.1168581105
evo_metab__dgk_ale3__1,0.3738869667
evo_metab__wt__2,-0.3430957565
evo_metab__del_zwf__2,0.1427846162
evo_metab__zwf_ale1__2,0.7121464457000001
evo_metab__zwf_ale2__2,0.023246846
evo_metab__del_ppk__2,0.377645967
evo_metab__ppk_ale1__2,0.2655738416
evo_metab__ppk_ale2__2,0.46529165710000003
evo_metab__ppk_ale3__2,-0.6488975373
evo_metab__del_dapF__2,-0.5213510542
evo_metab__dapF_ale1__2,-0.8515733307000001
evo_metab__dapF_ale3__2,-0.6048739868
evo_metab__del_entC__2,0.5022879198
evo_metab__entC_ale1__2,0.7424831131
evo_metab__entC_ale2__2,0.1638880257
evo_metab__entC_ale3__1,0.11340041000000001
evo_metab__del_dgk__2,0.6024724135
evo_metab__dgk_ale1__2,0.12287831020000001
evo_metab__dgk_ale2__2,0.0692382543
evo_metab__dgk_ale3__2,1.4822447523
evo_metab__wt__3,0.4889170027
evo_metab__del_zwf__3,0.38789420690000004
evo_metab__zwf_ale1__3,0.42521596450000004
evo_metab__zwf_ale2__3,0.1586651892
evo_metab__del_ppk__3,0.8961741224
evo_metab__ppk_ale1__3,1.0680298768
evo_metab__ppk_ale2__3,0.0431146383
evo_metab__ppk_ale3__3,-0.2178004145
evo_metab__del_dapF__3,-0.484093678
evo_metab__dapF_ale1__3,-0.6619374766
evo_metab__dapF_ale3__3,-0.3780917864
evo_metab__del_entC__3,0.7993442123000001
evo_metab__entC_ale1__3,1.1040041146
evo_metab__entC_ale2__3,0.4766461178
evo_metab__entC_ale3__2,-0.1318356201
evo_metab__del_dgk__3,1.4447777338
evo_metab__dgk_ale1__3,0.8122602974
evo_metab__dgk_ale2__3,0.8037384241000001
evo_metab__dgk_ale3__3,1.3115740144
flag_reg__wt__1,0.051447079300000004
flag_reg__del_fliA__1,0.3346791373
flag_reg__del_flhC__1,-0.1405546065
flag_reg__del_flhD__1,0.6635548766
flag_reg__wt__2,-0.051447079300000004
flag_reg__del_fliA__2,0.379777786
flag_reg__del_flhC__2,-1.0879507815
flag_reg__del_flhD__2,0.3344409124
flgM__27C__1,1.1447554137
flgM__27C__2,0.2578868726
flgM__27C__3,0.41642427600000004
flgM__32C__1,-0.3121589898
flgM__32C__2,0.6080002536
flgM__32C__3,0.8204791374
flgM__37C__1,-0.21621887990000002
flgM__37C__2,0.3272903681
flgM__37C__3,-0.1110714882
flgM__42C__1,0.7209859854
flgM__42C__2,0.7688162351000001
flgM__42C__3,0.2976563741
histone__untreated__1,-0.3223819404
histone__untreated__2,-0.38872589090000004
histone__untreated__3,0.7111078313
histone__10ug_H2A__1,-0.1961952291
histone__10ug_H2A__2,-0.2108906916
histone__10ug_H2A__3,0.7949828593
histone__50ug_H2A__1,1.0984281304
histone__50ug_H2A__2,0.8124911757000001
histone__50ug_H2A__3,0.8197209766
histone__100ug_H2A__1,1.0140005814
histone__100ug_H2A__2,0.5608958315
histone__100ug_H2A__3,0.83066164
hns__del_hns_spike__1,-4.1357285847
hns__del_hns_spike__2,-3.9330142249
hns__del_hns__1,-4.7367721784
hns__del_hns__2,-3.2659971742
hns__wt_spike__1,-1.3238677006000001
hns__wt_spike__2,0.7282648878
hns__wt__1,-0.6869567257
hns__wt__2,0.6869567257
hns_stpA__evo100G4_delhns_delstpA__1,-4.6235818932
hns_stpA__evo100G4_delhns_delstpA__2,-4.6845317129
hns_stpA__evo100G12_delhns_delstpA__1,-5.4124074833
hns_stpA__evo100G12_delhns_delstpA__2,-5.3805024638
hns_stpA__delhns_delstpA_delrpoS__1,-5.3075090054
hns_stpA__delhns_delstpA_delrpoS__2,-5.5446988494
hns_stpA__wt__1,-0.5090982651
hns_stpA__wt__2,0.5090982651
hns_stpA__delhns_delstpA__1,-3.4673160942
hns_stpA__delhns_delstpA__2,-3.4002848488
hu__wt_log_pH7__1,-0.043731985800000005
hu__wt_log_pH7__2,-0.296632775
hu__wt_log_pH7__3,-0.0336984425
hu__wt_lag_pH7__1,0.5164248062
hu__wt_lag_pH7__2,-0.2719461261
hu__wt_lag_pH7__3,-0.2444786801
hu__delhupA_lag_pH7__1,-0.3024838156
hu__delhupA_lag_pH7__2,-0.9429396192
hu__delhupA_lag_pH7__3,-1.1998068901
hu__delhupB_lag_pH7__1,-0.0442037286
hu__delhupB_lag_pH7__2,-0.4629961496
hu__delhupB_lag_pH7__3,-1.0032788003
hu__delhupAhupB_lag_pH7__1,-0.0397672047
hu__delhupAhupB_lag_pH7__2,0.11281347550000001
hu__delhupAhupB_lag_pH7__3,0.8172115205
hu__hupAE34K_hupB_lag_pH7__1,0.8012885980000001
hu__hupAE34K_hupB_lag_pH7__2,-0.7160858231
hu__hupAE34K_hupB_lag_pH7__3,-0.831761135
hu__hupAE34K_delhupB_lag_pH7__1,0.7824479186000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.0783528206
hu__hupAE34K_delhupB_lag_pH7__3,-0.6341738244
hu__wt_lag_pH5__1,0.24026863380000002
hu__wt_lag_pH5__2,-0.0076827896
hu__wt_lag_pH5__3,0.0221081457
hu__delhupA_lag_pH5__1,0.6729862603
hu__delhupA_lag_pH5__2,0.6622437322
hu__delhupA_lag_pH5__3,-0.1078106746
hu__delhupAhupB_lag_pH5__1,0.6688694217000001
hu__delhupAhupB_lag_pH5__2,0.5558573858
hu__delhupAhupB_lag_pH5__3,0.9200530555
hu__hupAE34K_hupB_lag_pH5__1,0.20908557690000001
hu__hupAE34K_hupB_lag_pH5__2,0.5211308067
hu__hupAE34K_hupB_lag_pH5__3,-0.1175193375
hu__hupAE34K_delhupB_lag_pH5__1,0.731573031
hu__hupAE34K_delhupB_lag_pH5__2,0.9676713745000001
hu__hupAE34K_delhupB_lag_pH5__3,0.7225582278
hyperpersistence__low_GFP__1,-0.47425800640000004
hyperpersistence__wt__1,-0.1425916966
hyperpersistence__high_GFP__1,-1.438725949
hyperpersistence__pth_mut__1,-0.5256891519
hyperpersistence__pth_mut__2,-1.0150806713
hyperpersistence__metG_mut__1,-0.950409958
hyperpersistence__metG_mut__2,-0.48475319120000004
hyperpersistence__high_GFP__2,-0.9202949592
hyperpersistence__wt__2,0.1425916966
hyperpersistence__low_GFP__2,-0.7394096827000001
kan_efg__cpxAF218Y__1,2.7133968591
kan_efg__cpxAF218Y__2,1.9796481497
kan_efg__cyaAN600Y__1,0.2817491669
kan_efg__cyaAN600Y__2,1.542586692
kan_efg__fusAA608E__1,0.6751466806
kan_efg__fusAA608E__2,0.34079232200000004
kan_efg__fusAA608E_cpxAF218Y__1,1.4969479411
kan_efg__fusAA608E_cpxAF218Y__2,0.8337518448
kan_efg__fusAA608E_cyaAN600Y__1,-0.3677531654
kan_efg__fusAA608E_cyaAN600Y__2,1.0288464124
kan_efg__fusAA608E_rpoDL261Q__1,0.1624943165
kan_efg__fusAA608E_rpoDL261Q__2,0.0043128101
kan_efg__fusAA608E_topAS180L__1,0.7429013148
kan_efg__fusAA608E_topAS180L__2,1.9024312961
kan_efg__rpoDL261Q__1,-0.7812311259
kan_efg__rpoDL261Q__2,0.4613107936
kan_efg__wt__1,0.0133802625
kan_efg__wt__2,-0.0133802625
lrp__wt_min_log__1,-0.4916749287
lrp__wt_min_log__2,0.4916749287
lrp__wt_min_trans__1,-0.11970567380000001
lrp__wt_min_trans__2,0.45106602090000003
lrp__wt_min_stat__1,-3.2160300047
lrp__wt_min_stat__2,-2.2292446415000002
lrp__wt_liv_log__1,0.8853402782
lrp__wt_liv_log__2,1.043783656
lrp__wt_liv_trans__1,1.640202018
lrp__wt_liv_trans__2,1.2500261195
lrp__wt_liv_stat__1,-2.2172165508
lrp__wt_liv_stat__2,-0.7293268136000001
lrp__wt_rich_log__1,0.7350168135
lrp__wt_rich_log__2,1.3010928027
lrp__wt_rich_trans__1,2.2812314365
lrp__wt_rich_trans__2,1.4376073007
lrp__wt_rich_stat__1,1.7164082152
lrp__wt_rich_stat__2,1.3910102578
lrp__dellrp_min_log__1,0.9806613171
lrp__dellrp_min_log__2,0.33286917180000003
lrp__dellrp_min_trans__1,0.8309132684
lrp__dellrp_min_trans__2,0.41906122170000004
lrp__dellrp_min_stat__1,-0.8504956302000001
lrp__dellrp_min_stat__2,0.4177136456
lrp__dellrp_liv_log__1,0.5388874804
lrp__dellrp_liv_log__2,0.8103979137
lrp__dellrp_liv_trans__1,0.7425119494
lrp__dellrp_liv_trans__2,1.3101397748
lrp__dellrp_liv_stat__1,-1.3068128538
lrp__dellrp_liv_stat__2,-0.43539044790000003
lrp__dellrp_rich_log__1,0.5935083757
lrp__dellrp_rich_log__2,1.4477905234000001
lrp__dellrp_rich_trans__1,1.3766579911
lrp__dellrp_rich_trans__2,1.1037254222
lrp__dellrp_rich_stat__1,2.3447572075
lrp__dellrp_rich_stat__2,2.1011215279
mazF_circuit__t0__1,1.1944073927
mazF_circuit__t2__1,3.2772651182
mazF_circuit__t4__1,1.3451883306
mazF_circuit__t6__1,-2.9574327715
mazF_circuit__t8__1,-1.3127367430999999
mazF_circuit__t0__2,-1.1944073927
mazF_circuit__t2__2,-1.3423249565
mazF_circuit__t4__2,-0.2029725537
mazF_circuit__t6__2,-2.2007903455
mazF_circuit__t8__2,-4.5204956454000005
mazF_ribo__emptyvec_mrna_5m__1,-0.0979911463
mazF_ribo__emptyvec_mrna_5m__2,0.0979911463
mazF_ribo__mazF_mrna_5m__1,-0.6191106925000001
mazF_ribo__mazF_mrna_5m__2,-0.8885561142
mazF_ribo__emptyvec_total_5m__1,-3.2997983414
mazF_ribo__emptyvec_total_5m__2,-5.2800777438
mazF_ribo__mazF_total_60m__1,0.120058382
mazF_ribo__mazF_total_60m__2,-2.0182475451
mercury__ctrl_t00__1,0.11149565630000001
mercury__ctrl_t10__1,-0.2815784384
mercury__ctrl_t30__1,-0.8694749169
mercury__ctrl_t60__1,-0.5302866635
mercury__hg_t10__1,-1.0178659947
mercury__hg_t30__1,-0.4150063022
mercury__hg_t60__1,-1.6462347913
mercury__pma_t10__1,-1.3564271320999999
mercury__pma_t30__1,-1.5086111251
mercury__pma_t60__1,-1.3115483147
mercury__ctrl_t00__2,-0.4416766132
mercury__ctrl_t10__2,-0.9968637538
mercury__ctrl_t30__2,-0.5937509073
mercury__ctrl_t60__2,-0.49741916150000004
mercury__hg_t10__2,-1.0910107244
mercury__hg_t30__2,-0.7039214216
mercury__hg_t60__2,-0.6119187887
mercury__pma_t10__2,-1.4610581912
mercury__pma_t30__2,-2.6146535986
mercury__pma_t60__2,-0.1288830506
mercury__ctrl_t00__3,0.3301809569
mercury__ctrl_t10__3,0.08485248940000001
mercury__ctrl_t30__3,0.1570421636
mercury__ctrl_t60__3,-0.31062830210000003
mercury__hg_t10__3,-0.9586317089
mercury__hg_t30__3,-0.2035368327
mercury__hg_t60__3,-0.7354371276
mercury__pma_t10__3,-2.1172012819
mercury__pma_t30__3,-2.3858822268
mercury__pma_t60__3,-0.0972705076
ml_abx__az_lolcde__1,0.4638436097
ml_abx__az_lolcde__2,1.4314243699
ml_abx__az_lolcde__3,0.0970842954
ml_abx__b01__1,1.1675211674
ml_abx__b01__2,0.9444857791000001
ml_abx__b01__3,0.4961675119
ml_abx__cro__1,0.4327391672
ml_abx__cro__2,1.0784208962
ml_abx__cro__3,-0.5696626157
ml_abx__chl__1,-6.0975955902
ml_abx__chl__2,-5.2083384298
ml_abx__chl__3,-5.7424924038
ml_abx__cip__1,0.21415532480000002
ml_abx__cip__2,0.7727979204000001
ml_abx__cip__3,-0.6769723186000001
ml_abx__clr__1,-5.908007377
ml_abx__clr__2,-4.4537194517
ml_abx__clr__3,-4.3041170321
ml_abx__cst__1,0.7889752873
ml_abx__cst__2,1.6877066935
ml_abx__cst__3,-0.09028880190000001
ml_abx__ctrl__1,-0.0401451924
ml_abx__ctrl__2,-0.38036616630000003
ml_abx__ctrl__3,0.7211859782000001
ml_abx__ctrl__4,0.7747884631
ml_abx__ctrl__5,-0.5240369108
ml_abx__ctrl__6,-0.5514261717
ml_abx__dox__1,-4.6492372809999996
ml_abx__dox__2,-2.6458047449
ml_abx__dox__3,-3.4901085192
ml_abx__glob__1,0.6883470274
ml_abx__glob__2,1.8086921282000001
ml_abx__glob__3,0.4375820313
ml_abx__lvx__1,0.8312319705000001
ml_abx__lvx__2,1.1329771798000001
ml_abx__lvx__3,-0.0342772758
ml_abx__mec__1,0.9037759283000001
ml_abx__mec__2,0.7660266684
ml_abx__mec__3,-0.3333191157
ml_abx__mem__1,-0.0101797438
ml_abx__mem__2,0.8829412801000001
ml_abx__mem__3,-0.3858334768
ml_abx__nit__1,-3.5385205746
ml_abx__nit__2,-3.8371025218
ml_abx__nit__3,-3.3554674507
ml_abx__ntx__1,-5.125598491
ml_abx__ntx__2,-4.4386478721
ml_abx__nor__1,0.3201910774
ml_abx__nor__2,0.746884199
ml_abx__nor__3,-0.34926867300000003
ml_abx__pb__1,0.1345209181
ml_abx__pb__2,1.2359745204
ml_abx__pb__3,0.5276014914
ml_abx__tmp__1,-1.1337017854
ml_abx__tmp__2,-1.5564713542000002
ml_abx__tmp__3,-2.4650237167
mut_abx__del_mutS_000nor__1,-0.0796794733
mut_abx__del_mutS_000nor__2,0.2645680812
mut_abx__del_mutS_000nor__3,-0.1848886078
mut_abx__del_mutS_125nor__1,-0.3835538586
mut_abx__del_mutS_125nor__2,-0.5742939708
mut_abx__del_mutS_125nor__3,-0.0878721152
mut_abx__del_mutS_250nor__1,-0.6262338043
mut_abx__del_mutS_250nor__2,-0.5199620835000001
mut_abx__del_mutS_250nor__3,-0.7603763858
mut_abx__del_mutS_375nor__1,-1.4345015997
mut_abx__del_mutS_375nor__2,-1.0756767659
mut_abx__del_mutS_375nor__3,-0.8421808942000001
mut_abx__del_mutS_500nor__1,-0.4936617827
mut_abx__del_mutS_500nor__2,-0.6998959666
mut_abx__del_mutS_500nor__3,-0.93129856
mut_abx__del_mutS_625nor__1,-0.9948636185
mut_abx__del_mutS_625nor__2,-0.3997654782
mut_abx__del_mutS_625nor__3,-0.8884854082
mut_abx__del_mutS_750nor__1,-0.6503858184
mut_abx__del_mutS_750nor__2,-0.9766936103
mut_abx__del_mutS_750nor__3,-0.8914116437
mut_abx__del_mutS_875nor__1,-1.4150312928
mut_abx__del_mutS_875nor__2,-1.146115315
mut_abx__del_mutS_875nor__3,-0.6314624384
nit_yeaG__wt_Nminus__1,-1.0722833791
nit_yeaG__wt_Nminus__2,1.0722833791
nit_yeaG__wt_Nplus__1,-0.49529889380000003
nit_yeaG__wt_Nplus__2,1.2609394457
nit_yeaG__del_yeaG_Nminus_24h__1,-1.4879505487
nit_yeaG__del_yeaG_Nminus_24h__2,-0.0367658207
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9017224308
nit_yeaG__del_yeaG_Nminus__1,-0.010226834300000001
nit_yeaG__del_yeaG_Nminus__2,1.0555995269
nit_yeaG__del_yeaG_Nplus__1,-0.345891426
nit_yeaG__del_yeaG_Nplus__2,1.0133497619
opex__amp__1,2.4855623808000002
opex__amp__2,-0.08350918730000001
opex__amp__3,0.8402172653000001
opex__bak_amp__1,-1.0862195633
opex__bak_amp__2,-0.1506454959
opex__bak_amp__3,-2.1039731229
opex__bak_kan__1,-0.3376390812
opex__bak_kan__2,-0.5814037234
opex__bak_kan__3,0.026264006700000002
opex__bak_nor__1,-2.1047216468
opex__bak_nor__2,0.0078554967
opex__bak_nor__3,-0.0592014016
opex__bak_rif__1,-0.2166987346
opex__bak_rif__2,-1.3574142368
opex__bak_rif__3,-0.0199988897
opex__chx_amp__1,-0.1460849876
opex__chx_amp__2,2.5159225569
opex__chx_amp__3,0.0889945748
opex__chx_kan__1,0.1410645204
opex__chx_kan__2,-0.48438502320000004
opex__chx_kan__3,-0.5188178414
opex__chx_nor__1,0.847478379
opex__chx_nor__2,0.1114211197
opex__chx_nor__3,0.28287887710000004
opex__chx_rif__1,0.44612037670000004
opex__chx_rif__2,0.1405679977
opex__chx_rif__3,0.0148576738
opex__ctrl__1,0.3165050638
opex__ctrl__2,-0.5470929394
opex__ctrl__3,0.23058787560000002
opex__etoh_amp__1,1.4586295996
opex__etoh_amp__2,1.3286639211
opex__etoh_amp__3,-0.22804165810000002
opex__etoh_kan__1,0.9197983294000001
opex__etoh_kan__2,-0.3427905637
opex__etoh_kan__3,0.4261612656
opex__etoh_nor__1,0.7613286346
opex__etoh_nor__2,0.8394816334
opex__etoh_nor__3,1.3197193975000001
opex__etoh_rif__1,0.5095768811
opex__etoh_rif__2,0.0073344717
opex__etoh_rif__3,2.0368215983
opex__glual_amp__1,-0.7605578323000001
opex__glual_amp__2,1.9730980755
opex__glual_amp__3,1.1562631384
opex__glual_kan__1,-0.1257904412
opex__glual_kan__2,0.5689115943
opex__glual_kan__3,-0.203503561
opex__glual_nor__1,2.11284121
opex__glual_nor__2,0.4943216775
opex__glual_nor__3,-0.3410968915
opex__glual_rif__1,0.6253798008
opex__glual_rif__2,1.1204613754
opex__glual_rif__3,1.6007462018
opex__h2o2_amp__1,1.8226624421
opex__h2o2_amp__2,0.741904993
opex__h2o2_amp__3,-1.5248004818
opex__h2o2_kan__1,0.9401308451
opex__h2o2_kan__2,1.8884198373
opex__h2o2_kan__3,2.3413800244000003
opex__h2o2_nor__1,1.0910073626
opex__h2o2_nor__2,0.640025725
opex__h2o2_nor__3,2.5526973873000003
opex__h2o2_rif__1,0.4115820908
opex__h2o2_rif__2,2.1257739166
opex__h2o2_rif__3,1.4223419445
opex__ippoh_amp__1,0.3215125975
opex__ippoh_amp__2,0.8076891730000001
opex__ippoh_amp__3,-0.1269507276
opex__ippoh_kan__1,-0.6128657379
opex__ippoh_kan__2,2.2599901496
opex__ippoh_kan__3,-0.5545510809
opex__ippoh_nor__1,-0.11501527160000001
opex__ippoh_nor__2,-0.2828328372
opex__ippoh_nor__3,2.7304461606
opex__ippoh_rif__1,-0.5818596974
opex__ippoh_rif__2,-2.5134687413
opex__ippoh_rif__3,0.1583107572
opex__kan__1,1.0232341691
opex__kan__2,1.7197474258
opex__kan__3,0.6649934935
opex__nor__1,-0.2932844196
opex__nor__2,1.9849229769
opex__nor__3,1.3566754781
opex__paa_amp__1,0.9902915611
opex__paa_amp__2,-0.1723429572
opex__paa_amp__3,-0.4361487075
opex__paa_kan__1,-0.0746693757
opex__paa_kan__2,-0.5903024656
opex__paa_kan__3,1.1511645367
opex__paa_nor__1,-0.7886743499000001
opex__paa_nor__2,-0.7113341281000001
opex__paa_nor__3,0.2925048071
opex__paa_rif__1,-0.7026537849000001
opex__paa_rif__2,0.3300655696
opex__paa_rif__3,-0.3742759446
opex__phenol_amp__1,1.2299355218
opex__phenol_amp__2,0.9463768248000001
opex__phenol_amp__3,0.768243348
opex__phenol_kan__1,2.3288583662
opex__phenol_kan__2,2.9987284427
opex__phenol_kan__3,-1.10178722
opex__phenol_nor__1,0.2668825946
opex__phenol_nor__2,-0.5728601238000001
opex__phenol_nor__3,-0.8434023828
opex__phenol_rif__1,-0.6647129325000001
opex__phenol_rif__2,-3.6382450461999998
opex__phenol_rif__3,-3.4165235051
opex__pvpi_amp__1,-1.0020855234
opex__pvpi_amp__2,-0.0752176111
opex__pvpi_amp__3,1.7982330383
opex__pvpi_kan__1,1.4848374016
opex__pvpi_kan__2,1.4192180511
opex__pvpi_kan__3,-0.6303260709
opex__pvpi_nor__1,-0.8101955338
opex__pvpi_nor__2,-0.28276783110000003
opex__pvpi_nor__3,0.793060073
opex__pvpi_rif__1,-1.3337847591
opex__pvpi_rif__2,0.0994520222
opex__pvpi_rif__3,0.3877515704
opex__rif__1,1.2438643538
opex__rif__2,1.6042048603999999
opex__rif__3,1.0574881967
opex__naocl_amp__1,0.8764175804000001
opex__naocl_amp__2,1.2959304843
opex__naocl_amp__3,1.4293140296
opex__naocl_kan__1,1.2433377657
opex__naocl_kan__2,-0.3314394621
opex__naocl_kan__3,-1.2322178233
opex__naocl_nor__1,0.9766701332000001
opex__naocl_nor__2,0.3173047929
opex__naocl_nor__3,1.6577565974000001
opex__naocl_rif__1,-0.2250414765
opex__naocl_rif__2,0.19342949510000002
opex__naocl_rif__3,-2.5299655297
phage_lysogen__wt_ctrl__1,0.0683390494
phage_lysogen__wt_ctrl__2,0.1828581185
phage_lysogen__wt_ctrl__3,-0.2511971679
phage_lysogen__O104_H4__1,-0.6728147135
phage_lysogen__O104_H4__2,-0.7512740195000001
phage_lysogen__O104_H4__3,-0.8251217463
phage_lysogen__O157_H7_PA8__1,-0.1422078106
phage_lysogen__O157_H7_PA8__2,-0.5871733175
phage_lysogen__O157_H7_PA8__3,-0.7968278642000001
phage_resist__ygbE_oe__1,-0.7630713166
phage_resist__wt__1,-1.0604398818
phage_resist__wt__2,0.4132361724
phage_resist__wt__3,0.3856462049
phage_resist__wt__4,0.2615575045
phage_resist__ygbE_oe__2,0.7145990426000001
phage_resist__ygbE_oe__3,0.7807816580000001
phage_resist__ygbE_oe__4,0.5233235538000001
phage_resist__yahA_oe__1,0.8776169273000001
phage_resist__yahA_oe__2,0.9658163514
phage_resist__yahA_oe__3,1.070321734
phage_resist__yrfF_ko__1,0.0886675137
phage_resist__yrfF_ko__2,0.3745654933
phage_resist__yrfF_ko__3,-0.0233961872
pollution__wt_ctrl__1,0.4116910346
pollution__wt_ctrl__2,-0.054550123900000004
pollution__wt_ctrl__3,-0.3571409108
pollution__wt_urban__1,1.0009266648
pollution__wt_urban__2,0.8771269556
pollution__wt_urban__3,1.3882351283
pollution__wt_diesel__1,0.814574554
pollution__wt_diesel__2,0.050983300700000005
pollution__wt_diesel__3,0.0088308395
pollution__evo_diesel__1,-0.1314879767
pollution__evo_diesel__2,-0.40812027700000003
pollution__evo_diesel__3,-0.2493151961
ppGpp__wt_relAtrunc_00m__1,-0.30292916810000003
ppGpp__wt_relAtrunc_00m__2,-0.1284357834
ppGpp__mut_delrelA_10m__1,0.3246626474
ppGpp__mut_delrelA_05m__1,0.30249430720000003
ppGpp__mut_delrelA_10m__2,0.1042164559
ppGpp__mut_delrelA_10m__3,-0.4890768499
ppGpp__mut_delrelA_00m__1,-0.0143844433
ppGpp__mut_delrelA_00m__2,-0.09149861170000001
ppGpp__mut_delrelA_05m__2,-0.8063256479
ppGpp__mut_delrelA_05m__3,-0.3192291887
ppGpp__mut_delrelA_00m__3,0.0401255336
ppGpp__wt_delrelA_10m__1,0.3644179949
ppGpp__wt_delrelA_05m__1,0.09462047230000001
ppGpp__wt_delrelA_05m__2,-0.1578547813
ppGpp__wt_delrelA_10m__2,0.8382875011
ppGpp__wt_delrelA_10m__3,-0.5752994419
ppGpp__wt_delrelA_00m__1,0.25214170820000004
ppGpp__wt_delrelA_00m__2,-0.34150075760000004
ppGpp__wt_delrelA_05m__3,-0.6363327735000001
ppGpp__wt_delrelA_00m__3,0.08935904950000001
ppGpp__mut_relAtrunc_10m__1,-0.1498294117
ppGpp__mut_relAtrunc_05m__1,-0.3983899474
ppGpp__mut_relAtrunc_05m__2,-0.38772950980000004
ppGpp__wt_relAtrunc_10m__1,-0.7155707671
ppGpp__wt_relAtrunc_10m__2,-0.7305126923
ppGpp__wt_relAtrunc_10m__3,-0.8645350501
ppGpp__mut_relAtrunc_00m__1,-0.3665021835
ppGpp__wt_relAtrunc_00m__3,-0.3164315533
ppGpp__wt_relAtrunc_05m__1,-1.1291892808
ppGpp__wt_relAtrunc_05m__2,-1.0383101033
ppGpp__wt_relAtrunc_05m__3,-1.2692090276
ppGpp__mut_relAtrunc_00m__2,-0.4095930588
ppGpp__mut_relAtrunc_00m__3,0.052838176
ppGpp__mut_relAtrunc_10m__2,-1.4345705735
ppGpp__mut_relAtrunc_05m__3,-0.9356168398
ppGpp__mut_relAtrunc_10m__3,-0.6201874686000001
pressure__high_pressure__1,-0.8655234779000001
pressure__high_pressure__2,-1.8329032681
pressure__low_pressure__1,-0.2474640566
pressure__low_pressure__2,0.2474640566
quantum_dots__ctrl__1,0.10132442
quantum_dots__ctrl__2,-0.10132442
quantum_dots__cdte_light__1,-1.203429725
quantum_dots__cdte_light__2,-0.1982290167
quantum_dots__cdte_dark__1,-0.1812153491
quantum_dots__cdte_dark__2,0.14483978
quantum_dots__cdse_light__1,-0.9617335572000001
quantum_dots__cdse_light__2,0.1776143476
quantum_dots__cdse_dark__1,0.2345388414
quantum_dots__cdse_dark__2,0.292450407
raman__wt__1,-0.0604769719
raman__del_cyaA__1,-0.13912317870000002
raman__del_cyaA_01mM__1,1.4837237379000001
raman__del_cyaA_05mM__1,2.9797681838
raman__del_cyaA_1mM__1,0.4542247568
raman__wt__2,0.1349809699
raman__del_cyaA__2,1.8002401086000002
raman__del_cyaA_01mM__2,1.6400327929
raman__del_cyaA_05mM__2,2.4072744064
raman__del_cyaA_1mM__2,0.1017994289
raman__wt__3,-0.074503998
raman__del_cyaA__3,1.5261627246
raman__del_cyaA_01mM__3,1.9070028342
raman__del_cyaA_05mM__3,1.2737713129000001
raman__del_cyaA_1mM__3,-1.4152777968999999
rand_barrel__mut_nanE__1,-2.5838973898
rand_barrel__mut_nanE__2,-0.7131544875
rand_barrel__mut_nanE__3,-3.5075019622
rand_barrel__mut_pdxJ_1__1,-2.7194367647
rand_barrel__mut_pdxJ_1__2,-3.6157234235
rand_barrel__mut_pdxJ_1__3,0.2067024517
rand_barrel__mut_pdxJ_2__1,0.5318383761000001
rand_barrel__mut_pdxJ_2__2,0.7209524583
rand_barrel__mut_pdxJ_3__1,-3.1644979142
rand_barrel__mut_pdxJ_3__2,-3.7254218795
rand_barrel__del_serB__1,-0.030585494600000002
rand_barrel__del_serB__2,0.030585494600000002
rockhopper__CV104_pHDB3__1,0.3847063082
rockhopper__CV104_pHDB3__2,0.3508552055
rockhopper__CV104_pHDB3__3,0.0470659151
rockhopper__CV104_pLCV1__1,0.36838979580000003
rockhopper__CV104_pLCV1__2,0.2625724805
rockhopper__CV104_pLCV1__3,0.0701724969
rockhopper__wt_lb__1,0.17978692740000002
rockhopper__wt_lb__2,1.0538163385
rockhopper__wt_lb__3,0.36223602790000003
rockhopper__wt_lb_aMG__1,1.7044094434
rockhopper__wt_lb_aMG__2,1.2109209793
rockhopper__wt_lb_aMG__3,1.3697963121
rockhopper__del_sgrR_lb_aMG__1,0.3110781375
rockhopper__del_sgrR_lb_aMG__2,2.1771557664
rockhopper__del_sgrR_lb_aMG__3,0.1785919417
rockhopper__del_sgrS_glyc_aMG__1,1.8987603827
rockhopper__del_sgrS_glyc_aMG__2,-0.3080024655
rockhopper__del_sgrS_glyc_aMG__3,3.7879081058
rockhopper__del_sgrS_glyc__1,1.283759772
rockhopper__del_sgrS_glyc__2,0.3621327731
