,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-1.64944356945,0.5909900600143618,2.0,438.0,-2.0673366485,448.0,-1.2315504904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.08048251125,1.4177758430880008,2.0,439.0,-4.0830014241,449.0,-2.0779635984000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.57048019525,0.31260044668088843,2.0,450.0,0.3494382996,478.0,0.7915220909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5199729964,0.0964952044237277,2.0,451.0,0.5882054098,479.0,0.45174058300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.08528726040000001,0.1762444860037653,2.0,452.0,-0.0393364108,480.0,0.20991093160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.2698664557,0.14162659864745364,2.0,453.0,0.1697213274,481.0,0.370011584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.54869506555,0.07181594746522861,2.0,454.0,0.4979135221,482.0,0.599476609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.03607610380000001,0.5076573622977288,2.0,455.0,-0.3228918596,483.0,0.3950440672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.37103858165000003,0.10437676573565312,2.0,456.0,0.2972330628,484.0,0.4448441005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.4975239077,0.46197170242356983,2.0,457.0,0.8241872312,485.0,0.1708605842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.85566754315,0.31887364390939826,2.0,458.0,0.6301898272,486.0,1.0811452591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2901882874,0.2877916050508264,2.0,459.0,0.49368768290000004,487.0,0.08668889190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.17873631365,0.15355246468970743,2.0,460.0,0.0701583246,488.0,0.2873143027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2352993358666511,2.0,461.0,-0.16638175600000002,489.0,0.16638175600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.37070593985,0.06996311839491264,2.0,462.0,0.3212345444,490.0,0.4201773353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.36782607850000004,0.2812571375235223,2.0,463.0,0.5667049077,491.0,0.16894724930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.830723909,0.2952611139574403,2.0,464.0,0.6219427731,492.0,1.0395050449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.0509693807,0.25072352651250873,2.0,465.0,0.8736810749,493.0,1.2282576865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.6773973909000001,0.37190805292336954,2.0,466.0,0.41441868470000004,494.0,0.9403760971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.71243534735,0.10083877378512761,2.0,467.0,0.7837391281,495.0,0.6411315666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1311637966,0.10705874701550691,2.0,468.0,0.2068657626,496.0,0.055461830600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.72610381555,0.29248789030554795,2.0,469.0,0.5192836449,497.0,0.9329239862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7365132865,0.14870356698256548,2.0,470.0,0.6313639859,498.0,0.8416625871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6954945176,0.01536897621284857,2.0,471.0,0.6846270103000001,499.0,0.7063620249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.47690213940000004,0.19867083351154913,2.0,472.0,0.617383633,500.0,0.33642064580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.4666748552,0.17143898365191676,2.0,473.0,1.3454491873,501.0,1.5879005231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.55209578175,0.3346155118933562,2.0,474.0,0.3154868842,502.0,0.7887046793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6569516801999999,0.21215705660220874,2.0,475.0,0.8069693736,503.0,0.5069339868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.65853870225,0.2538477653244925,2.0,476.0,0.8380361785,504.0,0.47904122600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.4878612858,0.04575693722765216,2.0,477.0,0.4555062452,505.0,0.5202163264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.15427033643333332,0.1855225658692084,3.0,506.0,0.0085872658,507.0,-0.115172487,514.0,-0.3562257881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.5048255942000001,1.7828432825123628,3.0,508.0,2.1177353294,509.0,0.8062614295,511.0,-1.4095199763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.17827076990000004,0.5681845559544703,3.0,510.0,-0.5220896197,512.0,-0.49027780320000003,513.0,0.4775551132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.8988650844,0.3841631794705533,3.0,515.0,-0.49586206310000003,522.0,-0.9398275902000001,523.0,-1.2609055999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333331758762862e-11,0.9014536817712114,3.0,516.0,-0.7074014601,517.0,1.0149919829,519.0,-0.30759052270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2029391190666667,1.522427937046698,3.0,518.0,-2.8475030422,520.0,-0.9185641667000001,521.0,0.1572498517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5709439651,0.5747088489493491,2.0,524.0,0.16456344080000002,525.0,0.9773244894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.6387903258000001,0.2791355308017163,2.0,526.0,0.4414116991,527.0,0.8361689525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.008954644499999997,0.11616874789711429,2.0,528.0,0.0731890649,529.0,-0.0910983539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.68372190595,0.31386086579114564,2.0,530.0,0.4617887594,531.0,0.9056550525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4882038721517038,2.0,532.0,-0.34521226860000004,533.0,0.34521226860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.12211916325000001,0.17723766874318345,2.0,534.0,0.24744512070000002,535.0,-0.0032067942000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.2489911305,0.22577136572231926,2.0,536.0,0.4086355942,537.0,0.0893466668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.0203553712,0.07204109160786129,2.0,538.0,-0.0712961156,539.0,0.0305853732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.9809294328594023,2.0,540.0,-2.8149421974,541.0,2.8149421974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.31327558759999996,1.12061035968336,2.0,542.0,0.47911559680000004,543.0,-1.105666772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.23512168779999998,1.9062055856653333,3.0,544.0,2.0158577291,545.0,-1.7756721886,546.0,0.46517952290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.1555532493,0.9034603594495324,2.0,547.0,2.794396196,548.0,1.5167103026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.05341385179999999,0.3349800070378573,3.0,549.0,0.3284785092,550.0,0.1513941147,551.0,-0.3196310685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.3129646346357427e-18,0.07908229195552997,3.0,552.0,0.08964761260000001,553.0,-0.0297742858,554.0,-0.0598733268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.38856811593333335,0.04877195247010285,3.0,555.0,0.3567200418,556.0,0.4447162562,557.0,0.3642680498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1930085277,0.13297162464258602,3.0,558.0,-0.07619762320000001,559.0,-0.1651129811,560.0,-0.3377149788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.2954484998666667,0.22793711229715563,3.0,561.0,-0.0967194846,578.0,-0.5442633706000001,589.0,-0.2453626444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.4937733883666666,0.19693830774792745,3.0,562.0,-1.5371930251,563.0,-1.6653787231,564.0,-1.2787484169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.5103845222682034,9.0,565.0,-0.3359484988,569.0,-0.644344286,574.0,-0.383843617,579.0,0.6953059207000001,580.0,0.0715551581,581.0,-0.1567377498,587.0,0.7930759026,590.0,0.344949369,592.0,-0.38401219880000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.40905328243333333,0.2808118655100478,3.0,566.0,-0.7328128171,568.0,-0.2626695338,577.0,-0.23167749640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.0866313263,0.21892009908928536,3.0,567.0,-1.2109352202,573.0,-0.8338556236,576.0,-1.2151031351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5513006198666667,0.2221339631570708,3.0,570.0,0.6016638564,585.0,0.3083090939,591.0,0.7439289093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.29889345735,0.12250439587729954,2.0,571.0,-2.3855171464,582.0,-2.2122697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7594981181333332,0.12509409222709728,3.0,572.0,-0.8900048624,575.0,-0.7478593353,586.0,-0.6406301567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.3701867442999998,0.27125270808578955,3.0,583.0,-1.2069264154,584.0,-1.2203269945,588.0,-1.6833068230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.4457688927666668,1.7883414404149431,6.0,593.0,-3.0242483391,594.0,0.0987173419,595.0,0.1614220966,596.0,0.2844364257,613.0,-3.2985688219,614.0,-2.8963720598,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2708130964166667,0.7061070175402286,6.0,597.0,-1.1009592266000001,598.0,-0.1079451709,599.0,-1.1883317324,600.0,0.5127559622,601.0,0.1145832697,602.0,0.1450183195,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.641841786155795,6.0,603.0,0.46741153700000004,604.0,0.6864815931,605.0,-0.6410462099,606.0,0.3037901631,607.0,-0.9247471913,608.0,0.10811010800000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.38049446833333334,0.4600027041880601,6.0,609.0,0.4677219024,610.0,-0.4914361293,611.0,0.7697359333,612.0,0.3637429327,621.0,0.7499893343,622.0,0.42321283660000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.11779137773333333,0.4039655215911191,6.0,615.0,-0.086269183,616.0,0.004083046700000001,617.0,0.3034657993,618.0,0.3213280818,619.0,0.6664144398,620.0,-0.5022739182,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.24156770624999999,0.2665235959707968,6.0,623.0,-0.2118973093,624.0,-0.458874104,625.0,-0.3627207403,626.0,0.1367103562,627.0,-0.5473150064,628.0,-0.0053094337,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333335459506278e-11,0.43475186574064545,3.0,629.0,-0.1458212463,647.0,-0.3430957565,666.0,0.4889170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.26988258756666667,0.12280716269108911,3.0,630.0,0.2789689396,648.0,0.1427846162,667.0,0.38789420690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.35147065833333335,0.40264567567582144,3.0,631.0,-0.0829504352,649.0,0.7121464457000001,668.0,0.42521596450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.10095357623333334,0.3392232429161999,3.0,632.0,-0.4847727639,650.0,0.023246846,669.0,0.1586651892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.32370696243333336,0.6012540014084337,3.0,633.0,-0.3026992021,651.0,0.377645967,670.0,0.8961741224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.5022072382666667,0.4921972062372856,3.0,634.0,0.1730179964,652.0,0.2655738416,671.0,1.0680298768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.20800945283333336,0.22574306442727762,3.0,635.0,0.1156220631,653.0,0.46529165710000003,672.0,0.0431146383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4314208401333334,0.21557443133222842,3.0,636.0,-0.42756456860000003,654.0,-0.6488975373,673.0,-0.2178004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.7280189675666667,0.39066955847316437,3.0,637.0,-1.1786121705000001,655.0,-0.5213510542,674.0,-0.484093678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.7633436746333334,0.09550212161888669,3.0,638.0,-0.7765202166,656.0,-0.8515733307000001,675.0,-0.6619374766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.2586435664666667,0.418927187712883,3.0,639.0,0.2070350738,657.0,-0.6048739868,676.0,-0.3780917864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.5192561681,0.27200115895764976,3.0,640.0,0.2561363722,658.0,0.5022879198,677.0,0.7993442123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7133273733666666,0.4060404446448169,3.0,641.0,0.2934948924,659.0,0.7424831131,678.0,1.1040041146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.19588751599999998,0.2662052360664795,3.0,642.0,-0.0528715955,660.0,0.1638880257,679.0,0.4766461178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8523859903333334,0.5151097301709786,3.0,643.0,0.5099078237,662.0,0.6024724135,681.0,1.4447777338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.5284189346666667,0.3604440508578052,3.0,644.0,0.6501181964,663.0,0.12287831020000001,682.0,0.8122602974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3299449296333334,0.4110074442456349,3.0,645.0,0.1168581105,664.0,0.0692382543,683.0,0.8037384241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.0559019111333334,0.5967750108010846,3.0,646.0,0.3738869667,665.0,1.4822447523,684.0,1.3115740144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.009217605049999994,0.1734080598749783,2.0,661.0,0.11340041000000001,680.0,-0.1318356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07275715729054412,2.0,685.0,0.051447079300000004,689.0,-0.051447079300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.35722846165,0.03188956031811989,2.0,686.0,0.3346791373,690.0,0.379777786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.614252694,0.669910259812697,2.0,687.0,-0.1405546065,691.0,-1.0879507815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.4989978945,0.23271871586900664,2.0,688.0,0.6635548766,692.0,0.3344409124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6063555207666667,0.4729580960319552,3.0,693.0,1.1447554137,694.0,0.2578868726,695.0,0.41642427600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.37210680039999994,0.6020395109490293,3.0,696.0,-0.3121589898,697.0,0.6080002536,698.0,0.8204791374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.28827631238727097,3.0,699.0,-0.21621887990000002,700.0,0.3272903681,701.0,-0.1110714882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5958195315333333,0.2593219707902748,3.0,702.0,0.7209859854,703.0,0.7688162351000001,704.0,0.2976563741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,0.6167302009340296,3.0,705.0,-0.3223819404,706.0,-0.38872589090000004,707.0,0.7111078313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.12929897953333333,0.5765459738740907,3.0,708.0,-0.1961952291,709.0,-0.2108906916,710.0,0.7949828593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.9102134275666668,0.1630387937800185,3.0,711.0,1.0984281304,712.0,0.8124911757000001,713.0,0.8197209766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8018526843,0.2279220163605938,3.0,714.0,1.0140005814,715.0,0.5608958315,716.0,0.83066164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.0343714048,0.14334069845846956,2.0,717.0,-4.1357285847,718.0,-3.9330142249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.0013846763,1.039994979069493,2.0,719.0,-4.7367721784,720.0,-3.2659971742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.2978014064000001,1.4510768691515423,2.0,721.0,-1.3238677006000001,722.0,0.7282648878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9715035182483541,2.0,723.0,-0.6869567257,724.0,0.6869567257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.6540568030500005,0.043098030821967594,2.0,725.0,-4.6235818932,726.0,-4.6845317129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-5.39645497355,0.022560255642338968,2.0,727.0,-5.4124074833,728.0,-5.3805024638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-5.4261039274,0.16771854712097903,2.0,729.0,-5.3075090054,730.0,-5.5446988494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7199736710850333,2.0,731.0,-0.5090982651,732.0,0.5090982651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.4338004715,0.04739824817371953,2.0,733.0,-3.4673160942,734.0,-3.4002848488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.12468773443333332,0.1489932573286212,3.0,735.0,-0.043731985800000005,736.0,-0.296632775,737.0,-0.0336984425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.4474478187358515,3.0,738.0,0.5164248062,739.0,-0.2719461261,740.0,-0.2444786801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.8150767749666666,0.46212428545696604,3.0,741.0,-0.3024838156,742.0,-0.9429396192,743.0,-1.1998068901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5034928928333333,0.4808183003468877,3.0,744.0,-0.0442037286,745.0,-0.4629961496,746.0,-1.0032788003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.2967525971,0.45714148160344076,3.0,747.0,-0.0397672047,748.0,0.11281347550000001,749.0,0.8172115205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2488527867,0.9112863931500984,3.0,750.0,0.8012885980000001,751.0,-0.7160858231,752.0,-0.831761135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.0233070912,0.7137614054678758,3.0,753.0,0.7824479186000001,754.0,-0.0783528206,755.0,-0.6341738244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.08489799663333335,0.1353768854963586,3.0,756.0,0.24026863380000002,757.0,-0.0076827896,758.0,0.0221081457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.4091397726333333,0.4477244399723476,3.0,759.0,0.6729862603,760.0,0.6622437322,761.0,-0.1078106746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.714926621,0.1864150494530359,3.0,762.0,0.6688694217000001,763.0,0.5558573858,764.0,0.9200530555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.20423234869999998,0.3193527313796473,3.0,765.0,0.20908557690000001,766.0,0.5211308067,767.0,-0.1175193375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.8072675444333334,0.138986899361867,3.0,768.0,0.731573031,769.0,0.9676713745000001,770.0,0.7225582278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.6068338445500001,0.1874905483547104,2.0,771.0,-0.47425800640000004,780.0,-0.7394096827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.20165511121350957,2.0,772.0,-0.1425916966,779.0,0.1425916966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.1795104540999999,0.3665860684648338,2.0,773.0,-1.438725949,778.0,-0.9202949592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.7703849116,0.3460520620229279,2.0,774.0,-0.5256891519,775.0,-1.0150806713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.7175815746,0.32926905750968277,2.0,776.0,-0.950409958,777.0,-0.48475319120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.3465225044,0.5188386881036174,2.0,781.0,2.7133968591,782.0,1.9796481497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.91216792945,0.8915467639726737,2.0,783.0,0.2817491669,784.0,1.542586692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.5079695013000001,0.23642423428533865,2.0,785.0,0.6751466806,786.0,0.34079232200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.16534989295,0.46895045695017656,2.0,787.0,1.4969479411,788.0,0.8337518448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.3305466235,0.9875450320646493,2.0,789.0,-0.3677531654,790.0,1.0288464124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.08340356330000001,0.11185121583374327,2.0,791.0,0.1624943165,792.0,0.0043128101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.32266630545,0.8199115127663407,2.0,793.0,0.7429013148,794.0,1.9024312961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.15996016615,0.8786098171869993,2.0,795.0,-0.7812311259,796.0,0.4613107936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.018922548695612135,2.0,797.0,0.0133802625,798.0,-0.0133802625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6953333524463645,2.0,799.0,-0.4916749287,800.0,0.4916749287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.16568017355,0.40359653583170785,2.0,801.0,-0.11970567380000001,802.0,0.45106602090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.7226373231,0.69776262189435,2.0,803.0,-3.2160300047,804.0,-2.2292446415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.9645619671000001,0.11203638687648204,2.0,805.0,0.8853402782,806.0,1.043783656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.4451140687500001,0.2758960236849042,2.0,807.0,1.640202018,808.0,1.2500261195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.4732716822,1.0520969228319899,2.0,809.0,-2.2172165508,810.0,-0.7293268136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
