,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-1.3706695623587057,0.19225425042880434,2.0,370.0,-1.50661384654885,371.0,-1.2347252781685616,,,,,,,,
207,abx_media__rpmi_cef,-3.5650927970033695,0.018654946719342574,2.0,372.0,-3.5519017576754486,373.0,-3.5782838363312903,,,,,,,,
208,abx_media__camhb_cef,-2.4858484941126937,0.058805902568662576,2.0,374.0,-2.5274305465927904,375.0,-2.444266441632597,,,,,,,,
209,abx_media__m9_cipro,-0.37285609823962623,0.15151496420748314,2.0,376.0,-0.2657188395972779,377.0,-0.4799933568819746,,,,,,,,
210,abx_media__rpmi_cipro,-3.2529863017810294,0.13201569482343425,2.0,378.0,-3.3463354948137334,379.0,-3.159637108748325,,,,,,,,
211,abx_media__camhb_cipro,-4.001891411538316,0.45581900363535044,2.0,380.0,-4.324204120002568,381.0,-3.679578703074064,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.6554377192645284,0.2787008408370585,2.0,382.0,-0.4583664647862517,383.0,-0.8525089737428051,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9332924539942938,0.40882836818322776,2.0,384.0,1.2223777654780847,385.0,0.6442071425105029,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.3134463998226287,0.23143125980376766,2.0,386.0,-1.4770930130084183,387.0,-1.1497997866368388,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.439743426646816,0.8235278080415763,2.0,388.0,-2.022065524208708,389.0,-0.857421329084924,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.006164783166901805,0.5980693144881949,2.0,390.0,0.4167340847272907,391.0,-0.4290636510610943,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.429183742980391,0.5863856577376797,2.0,392.0,-2.8438210179572385,393.0,-2.014546468003544,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.7402322476016059,0.6367472460469634,2.0,394.0,-1.1904805431832728,395.0,-0.289983952019939,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.15857140480604304,0.5570602009229512,2.0,396.0,0.2353296407957164,397.0,-0.5524724504078025,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.7973629479635085,0.7315726506538736,2.0,398.0,-1.3146629301714796,399.0,-0.2800629657555373,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.236046562999278,0.1336214008084661,2.0,400.0,-0.141561964375966,401.0,-0.33053116162259,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.8004781571969167,0.006976948665068031,2.0,402.0,-0.8054116049099768,403.0,-0.7955447094838567,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.219378135228065,0.874399814510362,2.0,404.0,-0.6010840969195287,405.0,-1.8376721735366013,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.3957751154949164,0.7759382052428698,2.0,406.0,-0.9444462822038688,407.0,0.152896051214036,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.274198589362264,0.3373514463020976,2.0,408.0,-0.0356550940389613,409.0,-0.5127420846855667,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.0891896372499858,0.008904941521918328,2.0,410.0,-0.0954863817862039,411.0,-0.0828928927137677,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7704835794472282,0.3280925479715113,2.0,412.0,-0.5384871139198,413.0,-1.0024800449746565,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.6798335131985737,0.09902938508991721,2.0,414.0,-0.7498578629323881,415.0,-0.6098091634647592,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.0624300461171612,0.4276027400461888,2.0,416.0,-0.7600692489765526,417.0,-1.3647908432577698,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.8053732441471715,0.10175614150431797,2.0,418.0,-0.8773257018322527,419.0,-0.7334207864620904,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.839608038540236,0.2681735174587566,2.0,420.0,-1.029235351269972,421.0,-0.6499807258105003,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.698812946153445,0.061043679967649964,2.0,422.0,-0.6556485460997383,423.0,-0.7419773462071517,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8049434823295729,0.09713382438538885,2.0,424.0,-0.8736274682350647,425.0,-0.7362594964240813,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.7782883813637482,0.21351327200284764,2.0,426.0,-0.9292650638702896,427.0,-0.6273116988572068,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.9753467714679835,0.10631363727723933,2.0,428.0,-0.9001716776166407,429.0,-1.0505218653193265,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.2377260940061103,0.0011236736113413972,2.0,430.0,-1.2369315367756903,431.0,-1.23852065123653,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.9868620492605986,0.230290319493249,2.0,432.0,-1.1497018958158916,433.0,-0.8240222027053057,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.8939042400630048,0.17833288198519037,2.0,434.0,-2.0200046302232733,435.0,-1.7678038499027364,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.9319555085797574,0.6535357180381796,2.0,436.0,-0.4698359706073411,437.0,-1.3940750465521736,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.14390875377861712,0.40675606400735237,2.0,438.0,-0.4315287249269653,439.0,0.1437112173697311,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.310959157272996,0.20638147120262307,2.0,440.0,-2.456892895071627,441.0,-2.165025419474365,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.9161254007827211,0.6484795840662763,2.0,442.0,-1.3746697121370168,443.0,-0.4575810894284253,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.4318232594506597,0.4752903916901385,2.0,444.0,-2.767904318447567,445.0,-2.0957422004537527,,,,,,,,
244,tcs__del_atoC_LiCl,-1.8825358928571885,0.24452953594359159,2.0,446.0,-2.055444385923302,447.0,-1.7096273997910754,,,,,,,,
245,tcs__del_atoC_m9,-1.9493741909011297,0.04503299369303388,2.0,448.0,-1.981217326118605,449.0,-1.9175310556836545,,,,,,,,
246,tcs__del_baeR_etoh,4.93891277408331,1.040423344211566,2.0,450.0,4.203222372086526,451.0,5.674603176080094,,,,,,,,
247,tcs__del_baeR_lb,0.1750601903835744,0.09534707125595128,2.0,452.0,0.2424807510349345,453.0,0.1076396297322143,,,,,,,,
248,tcs__del_btsR_01xlb,3.6536967266223215,0.49735242702828614,2.0,454.0,4.00537800041361,455.0,3.3020154528310326,,,,,,,,
249,tcs__del_btsR_lb,3.250013024222392,0.3060367314720257,2.0,456.0,3.033612376106356,457.0,3.466413672338428,,,,,,,,
250,tcs__del_btsR_pyruvate,3.2850265557915552,0.031439905601238424,2.0,458.0,3.307257926242056,459.0,3.2627951853410546,,,,,,,,
251,tcs__del_cpxR_etoh,4.319320824633024,0.14702681821223404,2.0,460.0,4.423284484807176,461.0,4.215357164458871,,,,,,,,
252,tcs__del_cpxR_lb,-0.0005642336026005501,0.13637075344185115,2.0,462.0,0.0958644509116511,463.0,-0.0969929181168522,,,,,,,,
253,tcs__del_cusR_CuSO4,5.11806215069145,0.1945593086064248,2.0,464.0,4.98048794423288,465.0,5.255636357150019,,,,,,,,
254,tcs__del_cusR_lb,4.489361322509111,0.47432714852048885,2.0,466.0,4.824761265728827,467.0,4.153961379289394,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.26370976216823616,0.09016181899202397,2.0,468.0,-0.3274637957816104,469.0,-0.199955728554862,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.3432952729233922,0.07672541934791723,2.0,470.0,0.2890422086130984,471.0,0.397548337233686,,,,,,,,
257,tcs__del_phoB_m9,0.6040588885888212,0.07559243909661502,2.0,472.0,0.6575108148804687,473.0,0.5506069622971735,,,,,,,,
258,tcs__del_phoB_m9p,2.033734068295354,0.16562575482260972,2.0,474.0,2.150849162669562,475.0,1.916618973921146,,,,,,,,
259,tcs__del_rcsB_etoh,4.79812449052484,0.44669184369092896,2.0,476.0,4.482265658750262,477.0,5.113983322299417,,,,,,,,
260,tcs__del_rcsB_lb,-1.8520310829097513,0.2445595066992517,2.0,478.0,-1.6791013973190736,479.0,-2.024960768500429,,,,,,,,
261,tcs__del_zraR_lb,0.8462426479096372,0.07914605563288617,2.0,480.0,0.9022073605518188,481.0,0.7902779352674557,,,,,,,,
262,tcs__del_zraR_zncl2,1.4728931658038764,0.014877420203757277,2.0,482.0,1.4834130905165148,483.0,1.4623732410912378,,,,,,,,
263,tcs__wt_01-kcl,-0.002349466100599093,0.25913551631124626,2.0,484.0,0.1808870147293603,485.0,-0.1855859469305585,,,,,,,,
264,tcs__wt_01xlb,1.3508738964312135,0.0382635623236225,2.0,486.0,1.377930320822601,487.0,1.323817472039826,,,,,,,,
265,tcs__wt_115-kcl,-0.1941463386399572,0.12578011507722456,2.0,488.0,-0.1052063663304274,489.0,-0.283086310949487,,,,,,,,
266,tcs__wt_CuSO4,3.7338187889432746,0.21760203053957525,2.0,490.0,3.5799509175487785,491.0,3.88768666033777,,,,,,,,
267,tcs__wt_etoh,2.254753282510922,0.03583664167407937,2.0,492.0,2.229412950168228,493.0,2.280093614853616,,,,,,,,
268,tcs__wt_lb,-1.6456751929570972,0.14247631519083018,2.0,494.0,-1.5449292243271893,495.0,-1.746421161587005,,,,,,,,
269,tcs__wt_LiAcet,-1.3406122445828716,0.4957501751707926,2.0,496.0,-0.9900639339451854,497.0,-1.691160555220558,,,,,,,,
270,tcs__wt_LiCl,-1.0080017397894738,0.19276229560413782,2.0,498.0,-1.1443052661682456,499.0,-0.8716982134107022,,,,,,,,
271,tcs__wt_m9p,1.3745223927894994,0.08045801708623576,2.0,500.0,1.3176299833069989,501.0,1.4314148022719997,,,,,,,,
272,tcs__wt_pyr,2.007933784269285,0.3116502026531668,2.0,502.0,2.228303755923501,503.0,1.787563812615069,,,,,,,,
273,tcs__wt_zncl2,0.6494393243482808,0.08861541839146535,2.0,504.0,0.5867787610859926,505.0,0.7120998876105691,,,,,,,,
274,ros_tale__0_0_0pq,0.6267166375959825,0.06626162319243466,2.0,506.0,0.6735706806877809,507.0,0.5798625945041842,,,,,,,,
275,ros_tale__0_0_250pq,0.804084891097923,0.1751106364851039,2.0,508.0,0.9279068096144324,509.0,0.6802629725814135,,,,,,,,
276,ros_tale__1_mid_250pq,-1.105206652232053,0.10586529042304572,2.0,510.0,-1.030348587481634,511.0,-1.1800647169824718,,,,,,,,
277,ros_tale__1_0_0pq,-0.0686563588771198,0.18427052108716208,2.0,512.0,0.0616425761563912,513.0,-0.1989552939106308,,,,,,,,
278,ros_tale__1_0_250pq,0.06031055095310896,0.2774667456667973,2.0,514.0,-0.1358880664616465,515.0,0.2565091683678644,,,,,,,,
279,ros_tale__1_0_750pq,0.15465887513333304,1.0277157867442481,2.0,516.0,-0.5720459268059925,517.0,0.8813636770726586,,,,,,,,
280,ros_tale__1_1_0pq,-0.23039607660912112,0.15860407809599242,2.0,518.0,-0.3425460957546381,519.0,-0.1182460574636041,,,,,,,,
281,ros_tale__1_1_250pq,0.8097388040557583,0.498457131122456,2.0,520.0,0.4572763865082775,521.0,1.162201221603239,,,,,,,,
282,ros_tale__1_1_750pq,1.0155323029503593,0.2448848048690709,2.0,522.0,0.8423725968178949,523.0,1.188692009082824,,,,,,,,
283,ros_tale__1_2_0pq,-1.0749665127036072,0.7628142500477622,2.0,524.0,-0.535575383709104,525.0,-1.6143576416981105,,,,,,,,
284,ros_tale__1_2_250pq,-0.7449333261628879,0.5282666369132095,2.0,526.0,-1.11847424739883,527.0,-0.3713924049269457,,,,,,,,
285,ros_tale__1_2_750pq,-0.5709181856502201,0.7391903396505357,2.0,528.0,-0.048231683895739,529.0,-1.0936046874047012,,,,,,,,
286,ros_tale__1_3_0pq,1.554317839447723,0.050196423095089794,2.0,530.0,1.58981207060957,531.0,1.518823608285876,,,,,,,,
287,ros_tale__1_3_250pq,2.933055299506554,0.27999808487064176,4.0,532.0,2.978840418228097,533.0,2.6926981901958635,534.0,2.7506988125669074,535.0,3.3099837770353484,,,,
288,ros_tale__1_3_750pq,2.4514676611792847,0.5203649823585712,2.0,536.0,2.819421268897049,537.0,2.083514053461521,,,,,,,,
289,ros_tale__1_4_0pq,-0.18328153699729474,0.03828480101328744,2.0,538.0,-0.2103529794101679,539.0,-0.1562100945844216,,,,,,,,
290,ros_tale__1_4_250pq,1.8780270800139607,0.4963009656841568,2.0,540.0,1.5270893016692615,541.0,2.22896485835866,,,,,,,,
291,ros_tale__1_4_750pq,2.912877111063615,1.3938494234437493,4.0,542.0,1.2867090483792525,543.0,2.2727573250410336,544.0,3.7248961138111536,545.0,4.367145957023021,,,,
292,ros_tale__2_mid_250pq,-0.6754724693337248,0.13007683627860778,2.0,546.0,-0.7674506823416207,547.0,-0.583494256325829,,,,,,,,
293,ros_tale__2_0_0pq,0.42472839377005844,0.2450265123395157,2.0,548.0,0.5979883022158192,549.0,0.2514684853242976,,,,,,,,
294,ros_tale__2_0_250pq,0.026602371584411907,0.2189437303538083,2.0,550.0,0.1814189680158687,551.0,-0.1282142248470449,,,,,,,,
295,ros_tale__2_0_750pq,-0.027913897811536748,0.1235388482628921,2.0,552.0,0.0594412595351302,553.0,-0.1152690551582037,,,,,,,,
296,ros_tale__2_1_0pq,-1.4742684382424927,0.35889537070327804,2.0,554.0,-1.7280457886032403,555.0,-1.220491087881745,,,,,,,,
297,ros_tale__2_1_250pq,-0.6694342286483538,0.4593551904588083,2.0,556.0,-0.3446210585016924,557.0,-0.9942473987950152,,,,,,,,
298,ros_tale__2_1_750pq,-1.3648476061026134,0.3160733059594853,3.0,558.0,-1.2847846928876354,559.0,-1.0965046438848585,560.0,-1.7132534815353453,,,,,,
299,ros_tale__2_2_0pq,-2.769702690204543,1.1165544764664277,2.0,561.0,-3.5592259320781494,562.0,-1.9801794483309365,,,,,,,,
300,ros_tale__2_2_250pq,-2.200220065820049,0.2510499427773898,2.0,563.0,-2.377739182774436,564.0,-2.022700948865662,,,,,,,,
301,ros_tale__2_2_750pq,-1.4564118898952385,0.011342242455384425,2.0,565.0,-1.464432066449303,566.0,-1.4483917133411743,,,,,,,,
302,ros_tale__2_3_0pq,0.23101141830553826,0.08280954944077243,2.0,567.0,0.1724562243489654,568.0,0.2895666122621111,,,,,,,,
303,ros_tale__2_3_250pq,1.7088447985562456,0.32091907259076397,2.0,569.0,1.4819207461152186,570.0,1.9357688509972728,,,,,,,,
304,ros_tale__2_3_750pq,1.1784382832454292,0.33092255287437516,2.0,571.0,1.4124358644304638,572.0,0.9444407020603948,,,,,,,,
305,ros_tale__3_0_0pq,-1.7632179015036988,0.2882396888234171,2.0,573.0,-1.9670341400778375,574.0,-1.5594016629295604,,,,,,,,
306,ros_tale__3_0_250pq,-0.7122955580885438,0.3067116056830348,2.0,575.0,-0.4954177018414555,576.0,-0.9291734143356322,,,,,,,,
307,ros_tale__3_0_750pq,0.08489790553256521,0.2812049469731351,2.0,577.0,-0.1139440193753421,578.0,0.2837398304404725,,,,,,,,
308,ros_tale__3_1_0pq,-2.748013534642425,0.008971093781459471,2.0,579.0,-2.7416700133948946,580.0,-2.7543570558899555,,,,,,,,
309,ros_tale__3_1_250pq,-1.8237527945212333,0.4893591320457653,2.0,581.0,-2.169781955226357,582.0,-1.4777236338161095,,,,,,,,
310,ros_tale__3_1_750pq,-2.1324139147125143,0.5962592941326106,2.0,583.0,-2.5540329049391874,584.0,-1.7107949244858411,,,,,,,,
311,ros_tale__3_2_0pq,-0.11119452036687844,0.493111874064192,4.0,585.0,0.1544819328142421,586.0,-0.7271094908417064,587.0,-0.266385133583812,588.0,0.3942346101437625,,,,
312,ros_tale__3_2_250pq,0.957373486338599,0.1819421202462429,2.0,589.0,1.0860259933481755,590.0,0.8287209793290223,,,,,,,,
313,ros_tale__3_2_750pq,0.26053230814698985,0.20007604157795505,2.0,591.0,0.1190571823942562,592.0,0.4020074338997235,,,,,,,,
314,ros_tale__3_3_0pq,0.4442203242503172,0.2771561639657779,4.0,593.0,0.1386172488873269,594.0,0.6570139019696197,595.0,0.2815013419267692,596.0,0.699748804217553,,,,
315,ros_tale__3_3_250pq,-0.5936893666183889,0.28519694362387826,2.0,597.0,-0.7953540594285107,598.0,-0.392024673808267,,,,,,,,
316,ros_tale__3_3_750pq,-0.0677159495367282,0.0404519691783295,2.0,599.0,-0.0963198112550742,600.0,-0.0391120878183822,,,,,,,,
317,ros_tale__3_4_0pq,0.5172456135407555,0.04846331439422872,2.0,601.0,0.5515143517876903,602.0,0.4829768752938208,,,,,,,,
318,ros_tale__3_4_250pq,-2.7546254081429273,1.0045619803908128,2.0,603.0,-2.044292819686396,604.0,-3.4649579965994586,,,,,,,,
319,ros_tale__3_4_750pq,1.6161378798620996,1.004375281668793,2.0,605.0,2.326338452386252,606.0,0.9059373073379474,,,,,,,,
320,pcoli__atASMT_325G,-1.7138540601556405,0.04233603662487508,2.0,607.0,-1.6839179615696291,608.0,-1.7437901587416516,,,,,,,,
321,pcoli__bpTDC,0.04990642493794434,0.6731404962368841,2.0,609.0,-0.4260757846424341,610.0,0.5258886345183228,,,,,,,,
322,pcoli__BRCA,-2.5977954301413066,0.3489574760588546,2.0,611.0,-2.844545627808265,612.0,-2.3510452324743483,,,,,,,,
323,pcoli__BRCActrl,1.3869373751979355,0.9072690041691657,2.0,613.0,0.7454013099895523,614.0,2.0284734404063185,,,,,,,,
324,pcoli__BRCAswap,-1.971744809032601,0.2835290615734768,2.0,615.0,-2.172230131134665,616.0,-1.7712594869305376,,,,,,,,
325,pcoli__btAANAT,-1.604534561968613,0.2687413119127827,2.0,617.0,-1.7945633660071107,618.0,-1.4145057579301152,,,,,,,,
326,pcoli__btASMT,-1.9204339815434945,0.030983471817119645,2.0,619.0,-1.8985253585169068,620.0,-1.942342604570082,,,,,,,,
327,pcoli__CC1,-1.7807391683283005,0.34304191211855567,2.0,621.0,-1.53817190603807,622.0,-2.023306430618531,,,,,,,,
328,pcoli__ccCOMT,-1.6606401017444596,0.07603455780395263,2.0,623.0,-1.714404653172155,624.0,-1.6068755503167642,,,,,,,,
329,pcoli__ckDDC,1.430892293744029,1.0285839670558667,2.0,625.0,0.7035735956190651,626.0,2.1582109918689927,,,,,,,,
330,pcoli__CNTF_belt,-1.6191962830467415,0.09452421732013541,2.0,627.0,-1.68603499810016,628.0,-1.5523575679933228,,,,,,,,
331,pcoli__cobPNMT,-1.2845512952767049,0.02449896883926413,2.0,629.0,-1.3018746822750265,630.0,-1.2672279082783833,,,,,,,,
332,pcoli__cvPhhB,-1.3307391712290662,0.4760129894420558,2.0,631.0,-1.6673311839964242,632.0,-0.994147158461708,,,,,,,,
333,pcoli__ggAANAT,-1.5396816650754388,0.030233747104118316,2.0,633.0,-1.56106015267344,634.0,-1.5183031774774376,,,,,,,,
334,pcoli__ggTPH,-2.0834039443441634,0.07041903364584033,2.0,635.0,-2.033610168128586,636.0,-2.1331977205597408,,,,,,,,
335,pcoli__hsAANAT,0.10211157392724204,0.7326239150541787,2.0,637.0,0.6201549123214889,638.0,-0.4159317644670048,,,,,,,,
336,pcoli__hsASMT,-1.0620400382242132,0.33979986932137446,2.0,639.0,-1.3023148300676597,640.0,-0.8217652463807665,,,,,,,,
337,pcoli__hsPNMT_mb,-1.1230842006083823,0.039120516831789416,2.0,641.0,-1.0954218178731017,642.0,-1.1507465833436632,,,,,,,,
338,pcoli__hsTPH,-1.7190723853543837,0.38082925261698924,2.0,643.0,-1.9883593323540616,644.0,-1.449785438354706,,,,,,,,
339,pcoli__hsTPH_E2K,0.029112533818395125,0.7485974234641779,2.0,645.0,-0.5002257806919026,646.0,0.5584508483286929,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.3086118838788483,0.4048413789500233,2.0,647.0,-2.594877968239323,648.0,-2.0223457995183742,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.8046028751091647,0.1353311962129012,2.0,649.0,1.708909268560935,650.0,1.9002964816573944,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.3869338487794907,1.6110625054116707,2.0,651.0,-2.526127071271472,652.0,-0.2477406262875094,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.476362474093066,1.5242251978251722,2.0,653.0,0.6014274993445203,654.0,-1.5541524475306523,,,,,,,,
344,pcoli__hsTPH1,-1.7684607566763468,0.1937437198734774,2.0,655.0,-1.631463258541504,656.0,-1.9054582548111896,,,,,,,,
345,pcoli__MBP,-1.8970259839487054,0.736104809369901,2.0,657.0,-2.417530686318193,658.0,-1.3765212815792174,,,,,,,,
346,pcoli__msCOMT,-1.9135271106458398,0.15769154012602932,2.0,659.0,-1.802022353286974,660.0,-2.0250318680047057,,,,,,,,
347,pcoli__ocAANAT,-1.432368344537579,0.13643999640297713,2.0,661.0,-1.5288459912191923,662.0,-1.3358906978559657,,,,,,,,
348,pcoli__osTDC_K374H,-1.101146929174029,0.01520129373957693,2.0,663.0,-1.0903979912879656,664.0,-1.1118958670600925,,,,,,,,
349,pcoli__osTDC_K374L,-1.13108169478444,0.4093978481173379,2.0,665.0,-1.42056968939139,666.0,-0.8415937001774901,,,,,,,,
350,pcoli__osTDC_K374Q,-1.8149321389501338,0.10232891301764638,2.0,667.0,-1.7425746706439078,668.0,-1.88728960725636,,,,,,,,
351,pcoli__osTDC_L360V,-0.4117158100598474,0.7046587876932214,2.0,669.0,-0.909984817260416,670.0,0.0865531971407212,,,,,,,,
352,pcoli__pmTPH,-1.1262932049309955,0.9723868139114131,2.0,671.0,-1.813874514984137,672.0,-0.4387118948778537,,,,,,,,
353,pcoli__RFC,-1.836051283206479,0.2742417866204919,2.0,673.0,-1.642133056202415,674.0,-2.029969510210543,,,,,,,,
354,pcoli__RFCctrl,-0.8322349821403355,0.04017598686729175,2.0,675.0,-0.8038262693856119,676.0,-0.8606436948950592,,,,,,,,
355,pcoli__RFCnopause,0.6314021506778928,1.564048594654558,2.0,677.0,-0.4745472167076348,678.0,1.7373515180634205,,,,,,,,
356,pcoli__RFCpluspause,3.4320667411375183,0.7071787178592497,2.0,679.0,2.9320158742284343,680.0,3.932117608046602,,,,,,,,
357,pcoli__rnCOMT_sol,-0.7877601080166847,0.16453958969346616,2.0,681.0,-0.6714130483707826,682.0,-0.9041071676625868,,,,,,,,
358,pcoli__rnPNMT,-0.5987098891542135,0.2440227547130703,2.0,683.0,-0.7712600337756471,684.0,-0.42615974453278,,,,,,,,
359,pcoli__rnTDC,-1.9497062300075676,1.8172401522077876e-05,2.0,685.0,-1.9497190798359143,686.0,-1.949693380179221,,,,,,,,
360,pcoli__rnTDC_trunc,-1.424637498954862,0.07324584928117668,2.0,687.0,-1.47643013567535,688.0,-1.3728448622343743,,,,,,,,
361,pcoli__saCOMT_T2A,-1.732756746786095,0.11597931251497676,2.0,689.0,-1.8147665051427888,690.0,-1.650746988429401,,,,,,,,
362,pcoli__sfCOMT,-1.697403371332502,0.18868573539789069,2.0,691.0,-1.830824334345521,692.0,-1.5639824083194829,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.646909812503158,0.05523258800702005,2.0,693.0,-1.6078544749809114,694.0,-1.6859651500254047,,,,,,,,
364,pcoli__ssDDC,-1.3841153275300884,0.6181653150249384,2.0,695.0,-1.8212242136785408,696.0,-0.947006441381636,,,,,,,,
365,pcoli__TP53B,-2.0973427908046016,0.4655860040577309,2.0,697.0,-2.4265618114993703,698.0,-1.7681237701098325,,,,,,,,
366,pcoli__WT,0.043741912250171794,0.4754935849010723,2.0,699.0,0.3799666505444214,700.0,-0.2924828260440778,,,,,,,,
367,cck__glu_ale4,0.7387635902271983,0.08240356364687458,2.0,701.0,0.7970317088758405,702.0,0.6804954715785559,,,,,,,,
368,cck__cck_ale1,0.9854605098587208,0.21026739667603545,2.0,703.0,0.8367790078066545,704.0,1.1341420119107872,,,,,,,,
369,cck__cck_ale2,0.6891620501025659,0.003930280490768339,2.0,705.0,0.6919411780895534,706.0,0.6863829221155784,,,,,,,,
370,cck_pgi__gmos_delpgi,0.1875928112678524,0.1223880980171422,2.0,707.0,0.1010513572234073,708.0,0.2741342653122975,,,,,,,,
371,cck_pgi__pgi_ale1,1.957351308277973,0.565242249972534,2.0,709.0,2.3570379362466936,710.0,1.5576646803092526,,,,,,,,
372,cck_pgi__pgi_ale2,1.989691254679786,,1.0,711.0,1.989691254679786,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.7784102141662275,0.393086487288918,2.0,712.0,1.500456093411434,713.0,2.056364334921021,,,,,,,,
374,cck_pgi__pgi_ale4,2.4837879026374075,0.08769338221029221,3.0,714.0,2.4448954918230723,715.0,2.422267049500577,716.0,2.5842011665885725,,,,,,
375,cck_pgi__pgi_ale5,1.3431466717678109,0.20646618197877697,2.0,717.0,1.4891403091306998,718.0,1.197153034404922,,,,,,,,
376,cck_pgi__pgi_ale6,0.3851700042927587,0.6612430992566811,2.0,719.0,-0.0823994752044498,720.0,0.8527394837899672,,,,,,,,
377,cck_pgi__pgi_ale7,-1.3351370578204915,0.10772182923461181,2.0,721.0,-1.2589662218868782,722.0,-1.4113078937541048,,,,,,,,
378,cck_pgi__pgi_ale8,1.3889389325943933,0.17158883368844213,2.0,723.0,1.267607304717405,724.0,1.5102705604713813,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.946980708215938,0.9764900161414352,2.0,725.0,-1.637463420390508,726.0,-0.2564979960413679,,,,,,,,
380,cck_sdh__sdh_ale1,1.3710133766206845,0.7482928697719504,2.0,727.0,1.9001363391499728,728.0,0.8418904140913963,,,,,,,,
381,cck_sdh__sdh_ale2,0.6476861480876736,,1.0,729.0,0.6476861480876736,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.8653173679800022,0.5391480901640993,3.0,730.0,0.2478025939127504,731.0,1.1056109617788186,732.0,1.242538548248438,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.642988350903015,0.06326997467978344,2.0,733.0,2.6877269790445912,734.0,2.598249722761439,,,,,,,,
384,cck_pts__pts_ale1,0.29591178082059166,0.17420915370631646,2.0,735.0,0.4190962547510976,736.0,0.1727273068900857,,,,,,,,
385,cck_pts__pts_ale2,0.34018167111400316,0.19768973458950895,2.0,737.0,0.4799694230132137,738.0,0.2003939192147926,,,,,,,,
386,cck_pts__pts_ale3,1.0097110325327245,0.2647649736424795,2.0,739.0,1.1969281408159993,740.0,0.8224939242494498,,,,,,,,
387,cck_pts__pts_ale4,1.4557395557833068,0.17314750420898845,2.0,741.0,1.578173330155009,742.0,1.333305781411605,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.233153007967993,0.13387605326932348,2.0,743.0,-2.138488342862763,744.0,-2.327817673073223,,,,,,,,
389,cck_gnd__gnd_ale1,1.0425219407246014,0.3270516790905186,2.0,745.0,0.8112614806412491,746.0,1.2737824008079537,,,,,,,,
390,cck_gnd__gnd_ale2,1.004793873115214,0.13584897739040794,2.0,747.0,1.1008536062452294,748.0,0.9087341399851986,,,,,,,,
391,cck_gnd__gnd_ale3,0.7308646766891643,0.07144174212333959,2.0,749.0,0.7813816170043584,750.0,0.6803477363739703,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.4311308735575031,0.8114345746600501,2.0,751.0,-0.1426400166738402,752.0,1.0049017637888464,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.10560692887207,0.1945456478662502,2.0,753.0,-0.2431714757286257,754.0,0.0319576179844857,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.9150733290015924,0.14766562690602733,2.0,755.0,-0.8106579628681778,756.0,-1.019488695135007,,,,,,,,
