,192
crp__delcrp_glc__2,-6.620431421262723
crp__delcrp_glc__3,-7.600629694881733
crp__delcrp_glyc__1,-7.6083227404371
crp__delcrp_glyc__2,-5.990796090803866
crp__delcrp_glyc__3,-6.174884450870669
glu__glu_ale3__1,2.724914143723531
glu__glu_ale4__1,1.302980441300137
glu__glu_ale5__1,0.8892964415963314
glu__glu_ale6__1,0.0598880546784145
glu__glu_ale8__1,1.4010396096980633
glu__glu_ale9__1,2.2641784482814105
glu__glu_ale10__1,2.680813172076553
42c__wt_42c__1,0.3385584645342754
42c__42c_ale1__1,-2.579376014587609
42c__42c_ale2__1,1.1918114634005776
42c__42c_ale3__1,0.2170234929196946
42c__42c_ale4__1,3.531999871190349
42c__42c_ale5__1,0.3096481331324582
42c__42c_ale6__1,1.502971196946464
42c__42c_ale8__1,2.4375737403534115
42c__42c_ale9__1,0.662227579974065
42c__42c_ale10__1,-0.5429807404873996
ssw__wt_ac__1,-0.7267528168450663
ssw__wt_glc__1,-1.12485541793221
ssw__wt_glyc__1,4.307783092983681
ssw__wt_xyl__1,-3.982028432891213
ssw__glc_ale1__1,1.1317989391022367
ssw__glc_ale2__1,-2.492566261015215
ssw__glc_ale3__1,-2.478767409138075
ssw__glyc_ale1__1,1.939041284800838
ssw__glyc_ale2__1,-3.624960734354012
ssw__xyl_ale1__1,-0.0248378237499441
ssw__xyl_ale2__1,0.350297963643023
ssw__xyl_ale3__1,0.933162401514946
ssw__glc_ac_ac2__1,-3.890457379129753
ssw__glc_ac_glc1__1,-0.1855748275318298
ssw__glc_glyc_glc__1,3.0942727413642257
ssw__glc_glyc_glyc__1,2.4552952880866936
ssw__glc_xyl_glc__1,-1.4654292818637351
ssw__glc_xyl_xyl__1,-1.5316271033952245
ica__wt_glc__1,0.5565200419616094
ica__wt_glc__2,0.473037293054025
ica__wt_glc__3,1.0091638012427389
ica__wt_glc__4,0.3646753299641446
ica__arg_sbt__1,1.4759266833268712
ica__arg_sbt__2,-0.4132351181370701
ica__cytd_rib__1,-1.1425540147805484
ica__cytd_rib__2,-0.3309156442465137
ica__gth__1,2.0055023596493475
ica__gth__2,3.046896242756384
ica__leu_glcr__1,-0.9195711218077244
ica__leu_glcr__2,-0.5228779566917641
ica__met_glc__1,0.8304370149733092
ica__met_glc__2,0.4683744167842044
ica__no3_anaero__1,-0.3870738700077754
ica__no3_anaero__2,-0.7099834378987644
ica__phe_acgam__1,-0.2283060986676601
ica__phe_acgam__2,0.5319616831463492
ica__thm_gal__1,-0.2429536881339944
ica__thm_gal__2,0.2265458162466149
ica__tyr_glcn__1,0.195922114165894
ica__tyr_glcn__2,0.2231245136568763
ica__ura_pyr__1,-0.4376237664892908
ica__ura_pyr__2,-1.2203449982582626
ica__wt_glc__5,-0.0619916604706749
ica__wt_glc__6,-0.5347186841033731
ica__bw_delpurR_cytd__1,0.1525147725351909
ica__bw_delpurR_cytd__2,0.8582150170029545
ica__ade_glc__1,0.7059571858866117
ica__ade_glc__2,-0.5210318291675906
ytf__wt_glc__1,1.1037406757818051
ytf__wt_glc__2,1.1352736666273917
ytf__delyafC__1,-2.4968836078356964
ytf__delyafC__2,-2.221994376282906
ytf__delyeiE__1,-0.6512156357307923
ytf__delyeiE__2,0.1368609421395906
ytf__delyiaJ__1,-2.332034455578865
ytf__delyiaJ__2,-2.74455669566117
ytf__delyieP__1,-1.854137323989164
ytf__delyieP__2,-0.3667744752635867
ytf__wt_ph5__1,0.5042706075637639
ytf__wt_ph5__2,0.320903172344426
ytf__wt_ph8__1,0.5666233513637997
ytf__wt_ph8__2,-0.4390320165039073
ytf__delybaO__1,-3.084827194238321
ytf__delybaO__2,-2.928039449674645
ytf__delybaQ__1,0.4152111459874464
ytf__delybaQ__2,0.2092590177386126
ytf__delybiH__1,2.4340212069572384
ytf__delybiH__2,-0.3535072202806533
ytf__delydcI_ph5__1,-0.0346107559777056
ytf__delydcI_ph5__2,0.1563491226450216
ytf__delydcI_ph8__1,-0.209006316246207
ytf__delydcI_ph8__2,-0.0848763496944696
ytf__delyddM__1,-0.3382297982164918
ytf__delyddM__2,0.002467830011189
ytf__delyheO__1,-3.1109427481757934
ytf__delyheO__2,-2.4643899193633505
fps__bw_glc__1,-0.8663609799371401
fps__bw_glc__2,-0.8143476419319685
fps__fps_thrA_ale1__1,-1.099980354721545
fps__fps_thrA_ale1__2,-1.5873399940785995
fps__fps_thrA_ale2__1,-1.1905658094614016
fps__fps_thrA_ale2__2,-1.1346991911877835
fps__fps_serB_ale1__1,-0.661875772280849
fps__fps_serB_ale1__2,-0.650482227174471
fps__fps_serB_ale4__1,-0.3627508595675068
fps__fps_serB_ale4__2,0.200240606522547
fps__fps_ptsI_ale1__1,-3.524227506738106
fps__fps_ptsI_ale1__2,-3.2581889282509557
fps__fps_ptsI_ale3__1,-2.1199425779443417
fps__fps_ptsI_ale3__2,-2.559545801079077
pal__lyx_ale2_f6__1,-2.7445439779099403
pal__lyx_ale2__1,-2.188728939473425
pal__lyx_ale2__2,-2.733620003667569
pal__lyx_ale4__1,-1.3996326096167653
pal__lyx_ale4__2,-2.837697895111691
pal__5drib_ale10_f18__1,-5.2362620406727824
pal__5drib_ale10_f18__2,-4.654129199533644
pal__5drib_ale10__1,-4.1519643277898135
pal__arab_ale14_f9__1,-0.1569953199986511
pal__arab_ale14_f9__2,0.1787515887522666
pal__arab_ale14__1,-1.0676059864860632
pal__arab_ale14__2,-1.0796921718399832
pal__arab_ale16__1,-3.283608043296041
pal__arab_ale16__2,-2.976064758336287
pal__tartr_ale26_f10__1,-4.528892619946769
pal__tartr_ale26_f10__2,-4.184502895786904
pal__tartr_ale26__1,-3.3941106926235944
pal__tartr_ale26__2,-3.2479478248380027
pal__tartr_ale28_f10__1,-2.391319735884231
pal__tartr_ale28_f10__2,-3.984977689714392
pal__tartr_ale28__1,-2.460728596997363
pal__tartr_ale28__2,-2.762381160169552
efeU__delmenFentC_citr__1,0.6352701009768541
efeU__delmenFentC_citr__2,0.7224798944542997
efeU__delmenFentC__1,-0.3645792732035975
efeU__delmenFentC__2,-0.1712729004911794
efeU__menFentC_ale39__1,-2.321745727830664
efeU__menFentC_ale39__2,-2.686921130110022
efeU__menFentC_ale29__1,-2.0638226700511173
efeU__menFentC_ale29__2,-1.3197534347837294
efeU__menFentC_ale30__1,1.7561612402924665
efeU__menFentC_ale30__2,0.2647619471802949
efeU__menFentCubiC_ale36__1,-0.1997864534270618
efeU__menFentCubiC_ale36__2,-0.0906422461586614
efeU__menFentCubiC_ale37__1,-0.4409435790625384
efeU__menFentCubiC_ale37__2,-0.6215766702137568
efeU__menFentCubiC_ale38__1,-1.812222405101376
efeU__menFentCubiC_ale38__2,-1.2660435771103455
misc2__salc_glc__1,-0.0524104595446521
misc2__salc_glc__2,1.1155563036953864
misc2__dbcn_glc__1,1.2004619073317566
misc2__dbcn_glc__2,2.028888652980427
misc2__tyr_glc__1,0.4046194393073036
misc2__tyr_glc__2,0.3905292003434107
misc2__arg_cytd__1,-0.3244963678916132
misc2__arg_cytd__2,0.2442784490714232
misc2__delyheO_pyr__1,-1.0222968224789073
misc2__delyheO_pyr__2,-1.44952353691423
misc2__dellon_glc__1,4.804137655259581
misc2__dellon_glc__2,5.480220518778391
nquinone__delubiC__1,-1.141959845265979
nquinone__delubiC__2,-0.428320290500391
nquinone__ubiC_ale1__1,-0.6666866191603834
nquinone__ubiC_ale1__2,-0.5100988745898655
nquinone__ubiC_ale2__1,-0.8002743382134075
nquinone__ubiC_ale2__2,-0.9377895504767708
nquinone__ubiC_ale3__1,2.0920322242335283
nquinone__ubiC_ale3__2,1.7754188339095252
nquinone__ubiC_ale4__1,-0.949704139266388
nquinone__ubiC_ale4__2,-0.6491226210499065
nquinone__delpdhR__1,0.5890449375131136
nquinone__delpdhR__2,0.4058217759734466
quinone__glu_ale4__1,0.3646021888148475
quinone__glu_ale4__2,-0.1084483769002
quinone__delmenF__1,-0.0824429657736664
quinone__delmenF__2,0.2745536618239105
quinone__menF_ale5__1,-0.6010000986407111
quinone__menF_ale5__2,0.5363441016433752
quinone__menF_ale6__1,-0.4005569425127912
quinone__menF_ale6__2,-1.5054982499552445
quinone__menF_ale7__1,-2.013264844280967
quinone__menF_ale7__2,-1.9370473631476344
quinone__menF_ale8__1,-2.9667178579185
quinone__menF_ale8__2,-2.16331976449735
quinone__delmenFubiC__1,-0.0016744397314178
quinone__delmenFubiC__2,0.1254160932458881
quinone__menFubiC_ale1__1,-2.9994680043052133
quinone__menFubiC_ale1__2,-2.5404216381307583
quinone__menFubiC_ale2__1,-2.947950087372501
quinone__menFubiC_ale2__2,-3.3382373972210284
quinone__menFubiC_ale3__1,-0.0216980215092062
quinone__menFubiC_ale3__2,-0.6200554536789503
quinone__menFubiC_ale4__1,0.0385680688969517
quinone__menFubiC_ale4__2,-1.1533493309011422
oxyR__wt_glc__1,0.5208654008540131
oxyR__wt_glc__2,0.4370981569637664
oxyR__wt_h2o2__1,0.1794964690615353
oxyR__wt_h2o2__2,-0.1425098001122165
oxyR__glu_ale4__1,-0.2023900481038263
oxyR__glu_ale4__2,-0.3045013161197913
oxyR__glu_ale4_h2o2__1,-0.9494706915943494
oxyR__glu_ale4_h2o2__2,-1.2582119744733815
oxyR__oxyR_ale17__1,-2.596971934348166
oxyR__oxyR_ale17__2,-2.1253160518852043
oxyR__oxyR_ale17_h2o2__1,-2.2137447308465648
oxyR__oxyR_ale17_h2o2__2,-0.3076446062308096
oxyR__oxyR_ale18__1,0.3252175581455101
oxyR__oxyR_ale18__2,0.3885129449220552
oxyR__oxyR_ale18_h2o2__1,-1.864541991591372
oxyR__oxyR_ale18_h2o2__2,-1.5336553810835776
oxyR__oxyR_ale19__1,0.2450435139407249
oxyR__oxyR_ale19__2,-0.3501838376833375
oxyR__oxyR_ale19_h2o2__1,0.1325493836816128
oxyR__oxyR_ale19_h2o2__2,0.2834527408410715
oxyR__oxyR_ale20__1,-2.7560962597084946
oxyR__oxyR_ale20__2,-2.4922228972962017
oxyR__oxyR_ale20_h2o2__1,-2.443738042030459
oxyR__oxyR_ale20_h2o2__2,-2.69453316120172
svns_pgi__BmePgi24_15__1,-0.8225654388732572
svns_pgi__BmePgi24_15__2,-0.24307132288695
svns_pgi__BmePgi24_26__1,-0.3034080182859219
svns_pgi__BmePgi24_26__2,-0.7392726198643574
svns_pgi__BmePgi24_41__1,-1.3475270498720129
svns_pgi__BmePgi24_41__2,-0.2550960388380106
svns_pgi__BmePgi24_52__1,-0.5418481479848366
svns_pgi__BmePgi24_52__2,-0.2628588699430441
svns_pgi__PaePgi2_34__1,-1.1404534398144313
svns_pgi__PaePgi2_34__2,-1.6620461814450762
svns_pgi__PaePgi2_63__1,-0.9589342329157856
svns_pgi__PaePgi2_63__2,-1.2605026335962777
svns_pgi__PaePgi24_54__1,-0.0796275889064008
svns_pgi__PaePgi24_54__2,0.0689602113370111
svns_pgi__PaePgi24_90__1,-0.3775562497543805
svns_pgi__PaePgi24_90__2,0.2593992119475793
abx_media__m9_ctrl__1,-0.4824360136533721
abx_media__m9_ctrl__2,0.4172261191152335
abx_media__rpmi_ctrl__1,-2.034865248083772
abx_media__rpmi_ctrl__2,-1.0815432961339204
abx_media__camhb_ctrl__1,-3.867940643763065
abx_media__camhb_ctrl__2,-3.4829557436445344
abx_media__m9_mero__1,0.5101105143466325
abx_media__m9_mero__2,-0.1485162181846901
abx_media__rpmi_mero__1,-2.35042632405343
abx_media__rpmi_mero__2,-2.183954080336105
abx_media__camhb_mero__1,-3.7739975369604815
abx_media__camhb_mero__2,-3.655843032347105
abx_media__m9_trisulf__1,-0.8852031393329065
abx_media__m9_trisulf__2,-1.7062434507699462
abx_media__rpmi_trisulf__1,-2.888675929157745
abx_media__rpmi_trisulf__2,-2.772532128293722
abx_media__camhb_trisulf__1,-2.350774313220171
abx_media__camhb_trisulf__2,-2.2200265078750983
abx_media__m9_cef__1,-1.50661384654885
abx_media__m9_cef__2,-1.2347252781685616
abx_media__rpmi_cef__1,-3.5519017576754486
abx_media__rpmi_cef__2,-3.5782838363312903
abx_media__camhb_cef__1,-2.5274305465927904
abx_media__camhb_cef__2,-2.444266441632597
abx_media__m9_cipro__1,-0.2657188395972779
abx_media__m9_cipro__2,-0.4799933568819746
abx_media__rpmi_cipro__1,-3.3463354948137334
abx_media__rpmi_cipro__2,-3.159637108748325
abx_media__camhb_cipro__1,-4.324204120002568
abx_media__camhb_cipro__2,-3.679578703074064
hot_tale__42c_ale3_30c__1,-0.4583664647862517
hot_tale__42c_ale3_30c__2,-0.8525089737428051
hot_tale__42c_ale3_37c__1,1.2223777654780847
hot_tale__42c_ale3_37c__2,0.6442071425105029
hot_tale__42c_ale3_44c__1,-1.4770930130084183
hot_tale__42c_ale3_44c__2,-1.1497997866368388
hot_tale__hot_ale3_mid_30c__1,-2.022065524208708
hot_tale__hot_ale3_mid_30c__2,-0.857421329084924
hot_tale__hot_ale3_mid_37c__1,0.4167340847272907
hot_tale__hot_ale3_mid_37c__2,-0.4290636510610943
hot_tale__hot_ale3_mid_44c__1,-2.8438210179572385
hot_tale__hot_ale3_mid_44c__2,-2.014546468003544
hot_tale__hot_ale3_30c__1,-1.1904805431832728
hot_tale__hot_ale3_30c__2,-0.289983952019939
hot_tale__hot_ale3_37c__1,0.2353296407957164
hot_tale__hot_ale3_37c__2,-0.5524724504078025
hot_tale__hot_ale3_44c__1,-1.3146629301714796
hot_tale__hot_ale3_44c__2,-0.2800629657555373
hot_tale__hot_ale4_30c__1,-0.141561964375966
hot_tale__hot_ale4_30c__2,-0.33053116162259
hot_tale__hot_ale4_37c__1,-0.8054116049099768
hot_tale__hot_ale4_37c__2,-0.7955447094838567
hot_tale__hot_ale4_44c__1,-0.6010840969195287
hot_tale__hot_ale4_44c__2,-1.8376721735366013
hot_tale__hot_ale8_30c__1,-0.9444462822038688
hot_tale__hot_ale8_30c__2,0.152896051214036
hot_tale__hot_ale8_37c__1,-0.0356550940389613
hot_tale__hot_ale8_37c__2,-0.5127420846855667
hot_tale__hot_ale8_44c__1,-0.0954863817862039
hot_tale__hot_ale8_44c__2,-0.0828928927137677
hot_tale__hot_ale9_mid_30c__1,-0.5384871139198
hot_tale__hot_ale9_mid_30c__2,-1.0024800449746565
hot_tale__hot_ale9_30c__1,-0.7498578629323881
hot_tale__hot_ale9_30c__2,-0.6098091634647592
hot_tale__hot_ale9_mid_37c__1,-0.7600692489765526
hot_tale__hot_ale9_mid_37c__2,-1.3647908432577698
hot_tale__hot_ale9_37c__1,-0.8773257018322527
hot_tale__hot_ale9_37c__2,-0.7334207864620904
hot_tale__hot_ale9_mid_44c__1,-1.029235351269972
hot_tale__hot_ale9_mid_44c__2,-0.6499807258105003
hot_tale__hot_ale9_44c__1,-0.6556485460997383
hot_tale__hot_ale9_44c__2,-0.7419773462071517
hot_tale__hot_ale10_30c__1,-0.8736274682350647
hot_tale__hot_ale10_30c__2,-0.7362594964240813
hot_tale__hot_ale10_37c__1,-0.9292650638702896
hot_tale__hot_ale10_37c__2,-0.6273116988572068
hot_tale__hot_ale10_44c__1,-0.9001716776166407
hot_tale__hot_ale10_44c__2,-1.0505218653193265
hot_tale__hot_ale16_30c__1,-1.2369315367756903
hot_tale__hot_ale16_30c__2,-1.23852065123653
hot_tale__hot_ale16_37c__1,-1.1497018958158916
hot_tale__hot_ale16_37c__2,-0.8240222027053057
hot_tale__hot_ale16_44c__1,-2.0200046302232733
hot_tale__hot_ale16_44c__2,-1.7678038499027364
pdhr_ale__pdhR-13_51__1,-0.4698359706073411
pdhr_ale__pdhR-13_51__2,-1.3940750465521736
pdhr_ale__pdhR-14_46__1,-0.4315287249269653
pdhr_ale__pdhR-14_46__2,0.1437112173697311
pdhr_ale__pdhR-15_51__1,-2.456892895071627
pdhr_ale__pdhR-15_51__2,-2.165025419474365
pdhr_ale__pdhR-16_49__1,-1.3746697121370168
pdhr_ale__pdhR-16_49__2,-0.4575810894284253
tcs__del_atoC_LiAcet__1,-2.767904318447567
tcs__del_atoC_LiAcet__2,-2.0957422004537527
tcs__del_atoC_LiCl__1,-2.055444385923302
tcs__del_atoC_LiCl__2,-1.7096273997910754
tcs__del_atoC_m9__1,-1.981217326118605
tcs__del_atoC_m9__2,-1.9175310556836545
tcs__del_baeR_etoh__1,4.203222372086526
tcs__del_baeR_etoh__2,5.674603176080094
tcs__del_baeR_lb__1,0.2424807510349345
tcs__del_baeR_lb__2,0.1076396297322143
tcs__del_btsR_01xlb__1,4.00537800041361
tcs__del_btsR_01xlb__2,3.3020154528310326
tcs__del_btsR_lb__1,3.033612376106356
tcs__del_btsR_lb__2,3.466413672338428
tcs__del_btsR_pyruvate__1,3.307257926242056
tcs__del_btsR_pyruvate__2,3.2627951853410546
tcs__del_cpxR_etoh__1,4.423284484807176
tcs__del_cpxR_etoh__2,4.215357164458871
tcs__del_cpxR_lb__1,0.0958644509116511
tcs__del_cpxR_lb__2,-0.0969929181168522
tcs__del_cusR_CuSO4__1,4.98048794423288
tcs__del_cusR_CuSO4__2,5.255636357150019
tcs__del_cusR_lb__1,4.824761265728827
tcs__del_cusR_lb__2,4.153961379289394
tcs__del_kdpE_01-kcl__1,-0.3274637957816104
tcs__del_kdpE_01-kcl__2,-0.199955728554862
tcs__del_kdpE_115-kcl__1,0.2890422086130984
tcs__del_kdpE_115-kcl__2,0.397548337233686
tcs__del_phoB_m9__1,0.6575108148804687
tcs__del_phoB_m9__2,0.5506069622971735
tcs__del_phoB_m9p__1,2.150849162669562
tcs__del_phoB_m9p__2,1.916618973921146
tcs__del_rcsB_etoh__1,4.482265658750262
tcs__del_rcsB_etoh__2,5.113983322299417
tcs__del_rcsB_lb__1,-1.6791013973190736
tcs__del_rcsB_lb__2,-2.024960768500429
tcs__del_zraR_lb__1,0.9022073605518188
tcs__del_zraR_lb__2,0.7902779352674557
tcs__del_zraR_zncl2__1,1.4834130905165148
tcs__del_zraR_zncl2__2,1.4623732410912378
tcs__wt_01-kcl__1,0.1808870147293603
tcs__wt_01-kcl__2,-0.1855859469305585
tcs__wt_01xlb__1,1.377930320822601
tcs__wt_01xlb__2,1.323817472039826
tcs__wt_115-kcl__1,-0.1052063663304274
tcs__wt_115-kcl__2,-0.283086310949487
tcs__wt_CuSO4__1,3.5799509175487785
tcs__wt_CuSO4__2,3.88768666033777
tcs__wt_etoh__1,2.229412950168228
tcs__wt_etoh__2,2.280093614853616
tcs__wt_lb__1,-1.5449292243271893
tcs__wt_lb__2,-1.746421161587005
tcs__wt_LiAcet__1,-0.9900639339451854
tcs__wt_LiAcet__2,-1.691160555220558
tcs__wt_LiCl__1,-1.1443052661682456
tcs__wt_LiCl__2,-0.8716982134107022
tcs__wt_m9p__1,1.3176299833069989
tcs__wt_m9p__2,1.4314148022719997
tcs__wt_pyr__1,2.228303755923501
tcs__wt_pyr__2,1.787563812615069
tcs__wt_zncl2__1,0.5867787610859926
tcs__wt_zncl2__2,0.7120998876105691
ros_tale__0_0_0pq__1,0.6735706806877809
ros_tale__0_0_0pq__2,0.5798625945041842
ros_tale__0_0_250pq__1,0.9279068096144324
ros_tale__0_0_250pq__2,0.6802629725814135
ros_tale__1_mid_250pq__1,-1.030348587481634
ros_tale__1_mid_250pq__2,-1.1800647169824718
ros_tale__1_0_0pq__3,0.0616425761563912
ros_tale__1_0_0pq__4,-0.1989552939106308
ros_tale__1_0_250pq__1,-0.1358880664616465
ros_tale__1_0_250pq__2,0.2565091683678644
ros_tale__1_0_750pq__1,-0.5720459268059925
ros_tale__1_0_750pq__2,0.8813636770726586
ros_tale__1_1_0pq__1,-0.3425460957546381
ros_tale__1_1_0pq__2,-0.1182460574636041
ros_tale__1_1_250pq__1,0.4572763865082775
ros_tale__1_1_250pq__2,1.162201221603239
ros_tale__1_1_750pq__1,0.8423725968178949
ros_tale__1_1_750pq__2,1.188692009082824
ros_tale__1_2_0pq__1,-0.535575383709104
ros_tale__1_2_0pq__2,-1.6143576416981105
ros_tale__1_2_250pq__1,-1.11847424739883
ros_tale__1_2_250pq__2,-0.3713924049269457
ros_tale__1_2_750pq__1,-0.048231683895739
ros_tale__1_2_750pq__2,-1.0936046874047012
ros_tale__1_3_0pq__1,1.58981207060957
ros_tale__1_3_0pq__2,1.518823608285876
ros_tale__1_3_250pq__1,2.978840418228097
ros_tale__1_3_250pq__2,2.6926981901958635
ros_tale__1_3_250pq__3,2.7506988125669074
ros_tale__1_3_250pq__4,3.3099837770353484
ros_tale__1_3_750pq__1,2.819421268897049
ros_tale__1_3_750pq__2,2.083514053461521
ros_tale__1_4_0pq__1,-0.2103529794101679
ros_tale__1_4_0pq__2,-0.1562100945844216
ros_tale__1_4_250pq__1,1.5270893016692615
ros_tale__1_4_250pq__2,2.22896485835866
ros_tale__1_4_750pq__1,1.2867090483792525
ros_tale__1_4_750pq__2,2.2727573250410336
ros_tale__1_4_750pq__3,3.7248961138111536
ros_tale__1_4_750pq__4,4.367145957023021
ros_tale__2_mid_250pq__1,-0.7674506823416207
ros_tale__2_mid_250pq__2,-0.583494256325829
ros_tale__2_0_0pq__1,0.5979883022158192
ros_tale__2_0_0pq__2,0.2514684853242976
ros_tale__2_0_250pq__1,0.1814189680158687
ros_tale__2_0_250pq__2,-0.1282142248470449
ros_tale__2_0_750pq__1,0.0594412595351302
ros_tale__2_0_750pq__2,-0.1152690551582037
ros_tale__2_1_0pq__1,-1.7280457886032403
ros_tale__2_1_0pq__2,-1.220491087881745
ros_tale__2_1_250pq__1,-0.3446210585016924
ros_tale__2_1_250pq__2,-0.9942473987950152
ros_tale__2_1_750pq__1,-1.2847846928876354
ros_tale__2_1_750pq__2,-1.0965046438848585
ros_tale__2_1_750pq__3,-1.7132534815353453
ros_tale__2_2_0pq__1,-3.5592259320781494
ros_tale__2_2_0pq__2,-1.9801794483309365
ros_tale__2_2_250pq__1,-2.377739182774436
ros_tale__2_2_250pq__2,-2.022700948865662
ros_tale__2_2_750pq__1,-1.464432066449303
ros_tale__2_2_750pq__2,-1.4483917133411743
ros_tale__2_3_0pq__1,0.1724562243489654
ros_tale__2_3_0pq__2,0.2895666122621111
ros_tale__2_3_250pq__1,1.4819207461152186
ros_tale__2_3_250pq__2,1.9357688509972728
ros_tale__2_3_750pq__1,1.4124358644304638
ros_tale__2_3_750pq__2,0.9444407020603948
