,STM3728
SRX8370458,0.0590380369
SRX8370457,-0.153808214
ERX321085,0.205423088
ERX321083,0.3192388822
ERX321086,-0.3192388822
ERX321081,0.0825802436
SRX974437,0.0
SRX976478,-1.0348001566
SRX976341,-1.4103826020999999
SRX976476,0.6751808119
SRX976336,-0.54693892
SRX976480,-1.0664439993000001
SRX976335,-0.5716913694
SRX976343,-1.5917359481000002
SRX976468,0.315285629
SRX976471,1.4171210418
SRX976474,-2.0796773763
SRX976469,0.3395129472
SRX976470,-0.1977017478
SRX976482,-0.0300914021
SRX976344,-1.4902279766
SRX976475,-0.9968547376
SRX976473,-0.6949717068
SRX3456073,-0.4833919761
SRX3456063,-0.43426352760000003
SRX3456076,-0.1247154392
SRX3456082,-2.6194314072
SRX3456094,-1.4952357095
SRX3456067,-0.2659786584
SRX3456061,-0.0677297348
SRX3456065,0.2844635707
SRX3456064,0.0294445205
SRX3456085,-1.088410893
SRX3456079,-0.1470418025
SRX3456084,-2.2279808467
SRX3456074,0.1115801908
SRX3456080,-1.0269292528
SRX3456070,0.3207499858
SRX3456069,0.1184448924
SRX3456089,-1.7783690131
SRX3456062,-0.39391601530000003
SRX3456087,-2.1543441966
SRX3456066,0.028672899999999998
SRX3456092,-2.0044383106
SRX3456075,0.2821242722
SRX3456098,-1.5964362437
SRX3456096,-2.0795669909
SRX3456068,-0.3571979469
SRX3456060,-0.2844635707
SRX3456072,-0.40734721830000004
SRX3456093,-1.6094653462
SRX3456097,-1.7163387858
SRX3456077,-0.3938408305
SRX3456071,-0.032458341
SRX3456078,-0.4635247214
SRX4029144,-1.5161117927999999
SRX4029145,-1.4873127829000001
SRX4029142,-0.0671694278
SRX4029141,-0.14343761130000002
SRX4029146,-1.5839463996
SRX4029143,0.2106070392
ERX2173642,0.0717214051
ERX2173639,0.050201291
ERX2173641,0.31383767830000003
ERX2173640,-0.050201291
SRX3139264,0.1312267673
SRX3139266,-0.1699426555
SRX3139265,-0.1312267673
SRX3139267,-0.1618035065
SRX2949967,-0.0046720374000000005
SRX2949969,-0.3698680016
SRX2949968,0.0046720374000000005
SRX2949970,-0.43006419630000003
SRX7514165,-0.5675923016000001
SRX7514167,-0.3390509009
SRX7514159,-1.3767984387
SRX7514156,0.0012487615
SRX7514162,-0.4671325886
SRX7514172,-0.2664488995
SRX7514171,-0.2252498444
SRX7514155,-0.1402416832
SRX7514161,-1.1062497913
SRX7514173,-0.3287286709
SRX7514166,-0.28471733120000003
SRX7514160,-1.2662396794
SRX7514164,0.10094158310000001
SRX7514175,-0.2315214985
SRX7514168,-0.6737953288
SRX7514158,0.0334186282
SRX7514163,-0.5750812443000001
SRX7514169,-0.2302658237
SRX7514152,0.2511651532
SRX7514157,-0.0346673897
SRX7514170,0.2282383249
SRX7514174,-0.0892634526
SRX7514154,-0.1369684086
SRX7476251,0.2225850983
SRX7476248,-1.079965242
SRX7476249,-1.2944927439
SRX7476252,-1.8999331978
SRX7476246,-1.4217211513999999
SRX7476255,-2.0612977283
SRX7476247,-1.2830584016
SRX7476254,-2.2535161279
SRX7476244,-0.2380326054
SRX7476250,-0.2225850983
SRX7476245,-0.6542386294
SRX7476253,-1.5876237299
SRX1639010,-0.8924678433000001
SRX1639002,-2.2943921615000002
SRX1639013,-0.2371552468
SRX1638990,0.09774330390000001
SRX1638991,-0.7635231998
SRX1639016,-0.0275658324
SRX1639008,-0.7728665471
SRX1638993,-0.5915837993
SRX1639000,-2.2647521037000002
SRX1639009,-0.5315477188000001
SRX1639012,0.0376539976
SRX1639015,-0.0014833752
SRX1639001,-1.8705982114
SRX1638989,0.0
SRX1638992,-0.9312066654000001
SRX1638995,-0.7302321466
SRX1639011,-0.20773312530000002
SRX1639014,0.1527235378
SRX1639007,-1.1743562464
SRX1638994,-0.7773876114
SRX334198,1.1065632721
SRX334211,-3.263637037
SRX334183,0.26076716640000003
SRX334205,-0.8290797510000001
SRX334185,0.263358399
SRX334203,-2.4674710968
SRX334202,-0.4164773412
SRX334201,0.1467877548
SRX334184,0.2710593155
SRX334199,0.9147702557
SRX334188,-1.0104061324
SRX334207,-2.8141798075
SRX334186,-0.21184892230000002
SRX334196,-0.1040269354
SRX334194,1.1154975317
SRX334212,-2.3661924704
SRX334190,-1.3066640963
SRX334181,1.0550517831
SRX334189,-1.0141418907
SRX334204,-2.7621199421
SRX334200,-0.336173549
SRX334214,0.0
SRX334197,0.7195541621
SRX334213,-1.3742685837
SRX334210,-2.4524189733
SRX334195,-0.3697641714
SRX334206,-0.1157289658
SRX666590,-0.8670482729000001
SRX666587,-0.0859546152
SRX666588,0.0859546152
SRX666589,-0.46906496150000004
SRX4665717,-0.3667894484
SRX4665719,-0.4839425832
SRX4665716,-0.5270739682
SRX4665710,0.8052573111
SRX4665712,-2.2786200441
SRX4665726,-0.6337104101000001
SRX4665731,-2.7323124157
SRX4665733,-3.6711251220000003
SRX4665732,-1.1008540422
SRX4665725,0.0
SRX4665713,-2.3817383901999998
SRX4665711,-2.2858018358
SRX4665728,-0.1942158262
SRX4665709,-0.6718373016
SRX4665727,-0.0024939132
SRX4665706,-1.5469728073
SRX4665722,-2.290124312
SRX4665708,-2.7550703347
SRX4665715,-0.4333917624
SRX4665718,-0.8359853920000001
SRX4665705,-1.7751780713
SRX4665704,-1.4871868552
SRX4665714,-1.5411496242
SRX4665723,-2.1182211835
SRX4665703,0.8616333820000001
SRX4665720,-0.12148321690000001
SRX4665729,-0.3371361862
SRX4665695,-0.8223983456
SRX4665685,-0.9716839364000001
SRX4665673,-2.1943352946
SRX4665700,-3.0213725564
SRX4665682,-1.2153431073
SRX4665670,0.2099829826
SRX4665701,-2.4287649376
SRX4665699,-1.7972109648
SRX7268193,-2.7097005424000002
SRX4665686,-1.1568313981
SRX4665679,-3.6875982485
SRX4665690,-3.2873928737
SRX4665681,-2.4030548009
SRX4665687,-1.4177839234
SRX4665676,-1.2586669575
SRX4665693,-1.2620484041
SRX4665692,0.0
SRX7268192,-2.8221212619
SRX4665684,-1.6653323143
SRX4665677,0.17800041600000002
SRX4665698,-3.6437876832000002
SRX4665675,-3.5764543845
SRX4665683,-1.3489359161
SRX4665696,-0.6065098472
SRX4665694,-1.1466834813
SRX4665678,-3.5802307228
SRX4665689,-2.9476117679
SRX4665697,-0.5136575612000001
SRX4665680,-3.6460766361
SRX4665702,-4.2026251491
SRX4665672,-2.4024475128000002
SRX4665671,-2.4323729527
SRX3471976,-4.301999644
SRX3471978,-3.1608100272
SRX3471973,-1.4064461553
SRX3471974,0.024973933900000002
SRX3471975,0.0
SRX3471977,-2.3442361149
SRX1392948,-3.8733954142
SRX1392949,-4.0338354881
SRX1392950,-3.1890788001
SRX1392951,-3.2036106815
SRX1392954,0.12300064520000001
SRX1392955,-0.12300064520000001
SRX4340129,-0.0709056431
SRX4340130,0.0709056431
SRX4340131,-0.2392973239
SRX4340132,-0.1689348092
SRX4340133,-0.0680462882
SRX4340134,-0.15079476120000002
SRX8537506,-0.0739294824
SRX8537507,-0.18358490900000002
SRX8537508,0.2575143914
SRX8537509,-0.9357279414
SRX8537510,0.0104401256
SRX8537511,-0.3974381829
