,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.208589058125,0.2753608000197045,4.0,21.0,0.2637906692,34.0,0.13039032550000001,45.0,0.5502724286,58.0,-0.11009719080000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6695631565250001,0.08547286083336265,4.0,23.0,-0.6608105192,42.0,-0.7756712495,70.0,-0.6749328680000001,79.0,-0.5668379894000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.159748474725,0.138889491598583,4.0,24.0,0.1868815855,29.0,0.0088127182,68.0,0.1061302824,74.0,0.3371693128,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17402002290000002,0.21480416421569792,4.0,27.0,-0.0013633462000000002,31.0,-0.412203107,69.0,0.0164361139,75.0,-0.29894975230000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.490174064325,0.4162197454600305,4.0,30.0,0.8144735790000001,32.0,0.3710300724,59.0,0.8230884207,86.0,-0.0478958148,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3472802874,,1.0,35.0,0.3472802874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.40736955782499995,0.47070050131324653,4.0,36.0,0.3364962574,44.0,-0.2148357203,60.0,0.8810613047,61.0,0.6267563895,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08647151067731577,4.0,37.0,0.0773736052,46.0,-0.0818276524,57.0,-0.0675569564,84.0,0.0720110036,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15884843695,0.06566777661512745,2.0,39.0,-0.1124143068,43.0,-0.2052825671,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0621476404,0.10768086620839852,2.0,47.0,0.9860057697000001,55.0,1.1382895111,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.031064180464188386,3.0,87.0,0.034862942,90.0,-0.0101229305,93.0,-0.024740011500000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11653891596666666,0.41134519263312536,3.0,88.0,-0.15406409440000002,91.0,-0.08622077980000001,94.0,0.5899016221,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29670996759999996,0.31883699871727655,3.0,89.0,-0.3971908995,92.0,-0.5532018255,95.0,0.0602628222,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.14135620292043016,4.0,96.0,-0.1426891268,97.0,0.1069129681,98.0,0.1351787267,99.0,-0.0994025679,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06730718135,0.02014265897167579,2.0,100.0,-0.0530641706,104.0,-0.0815501921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22207036065000002,0.3220886275023788,2.0,101.0,0.44982141330000003,105.0,-0.005680692,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.4041401131069123,12.0,102.0,0.06933204,110.0,0.2582944138,117.0,-0.48280200910000004,125.0,0.446663213,131.0,0.2832832518,134.0,0.1262430004,138.0,0.3506215851,159.0,-0.2597005709,162.0,-0.1320880945,164.0,0.5014535644,170.0,-0.4035711515,174.0,-0.7577292424000001,,,,
33,immunity_isolated__WT_npr1,-0.010434789199999996,0.1677400720170841,2.0,103.0,-0.1290449316,126.0,0.1081753532,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3659655685142857,0.3241036446050299,14.0,106.0,0.0820392213,113.0,0.5421548857,121.0,0.2194987192,127.0,0.7047585879,136.0,0.5696802807,142.0,0.607388601,145.0,0.116518324,150.0,-0.0028685628,160.0,0.5429008827,161.0,0.4056226839,163.0,0.6924234206000001,167.0,0.7808942251000001,172.0,-0.323751648,176.0,0.18625833790000001
35,immunity_isolated__AvrRpt2_npr1,0.5285183067666667,0.11539389833309109,3.0,107.0,0.4437525527,128.0,0.6599339136,146.0,0.48186845400000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6522839666333334,0.2114130602474996,3.0,108.0,0.8578949887,129.0,0.6634458314,147.0,0.43551107980000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10015692450000001,0.13515093921124188,2.0,109.0,0.0045907789,148.0,0.1957230701,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028256265774999997,0.1991423429304049,4.0,111.0,-0.013547055,119.0,-0.21162149560000001,140.0,0.2691269128,165.0,0.0690667009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08693760185,0.06242740336561154,4.0,112.0,0.1183076624,120.0,0.0373697218,141.0,0.1596168007,166.0,0.0324562225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4055524068333334,0.1424400190825204,3.0,114.0,0.3891299649,122.0,0.27203541400000003,143.0,0.5554918416,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.430723789825,0.19556779413888384,4.0,115.0,0.4457477449,123.0,0.6027689906,144.0,0.5207887509,168.0,0.1535896729,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32853158480000005,0.16951832770383565,3.0,116.0,0.137559911,124.0,0.38681757920000004,169.0,0.46121726420000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06124324325000001,0.18306954351757074,2.0,118.0,0.19069295890000001,139.0,-0.0682064724,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2692352836333333,0.3186351662582199,3.0,130.0,-0.4957899927,152.0,-0.4070218493,156.0,0.09510599110000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41321574260000005,0.1011629528993702,2.0,132.0,0.34168273260000004,135.0,0.4847487526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4151384291,0.04764445639096773,2.0,133.0,0.44882814730000004,137.0,0.3814487109,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3165029072,0.21733876139911604,2.0,149.0,-0.16282119520000002,151.0,-0.47018461920000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11924710173333335,0.24336001143603758,3.0,153.0,-0.16420183200000002,155.0,-0.3369954624,158.0,0.1434559892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39267578395,0.3779652573852089,2.0,154.0,-0.6599375805000001,157.0,-0.1254139874,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47543875975000005,0.13561581984701854,2.0,171.0,-0.37954389390000004,175.0,-0.5713336256,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22008193845000001,0.04652736096632122,2.0,173.0,-0.2529817509,177.0,-0.187182126,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.02243378801096138,3.0,178.0,0.0050323754000000005,182.0,-0.024522578700000002,183.0,0.0194902032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6293048714,0.25099388980579934,3.0,179.0,-0.8705060233,180.0,-0.6478604522,181.0,-0.36954813870000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07124497560084414,3.0,184.0,0.0771066635,185.0,-0.0137185098,186.0,-0.0633881537,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0009262878999999983,0.22825652749530678,3.0,187.0,0.2247132632,188.0,0.0096171467,189.0,-0.2315515462,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13820629193333334,0.16881276069821569,3.0,190.0,-0.035909201700000004,191.0,0.1493654595,192.0,0.301162618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02965442703333333,0.21674329972498074,3.0,193.0,0.1756095386,194.0,-0.2562932092,195.0,-0.0082796105,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47719829810000003,0.08991617784381915,3.0,196.0,0.383727839,197.0,0.5630790765,198.0,0.4847879788,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.069824426,0.18199648981566316,3.0,199.0,-0.2561883155,200.0,0.1074651749,201.0,-0.0607501374,,,,,,,,,,,,,,,,,,,,,,
