,BSU_06490
Etha_1,10.7158
Etha_2,10.1284
Etha_3,10.6624
SMM_1,14.6402
SMM_2,14.5699
SMM_3,14.6457
Salt_1,12.9056
Salt_2,12.5335
Salt_3,12.7705
Mt0_1,10.9341
Mt0_3,10.7509
M0t45_1,12.493500000000001
M0t45_2,12.0446
M0t45_3,13.0948
M0t90_1,10.5156
M0t90_2,11.2876
M0t90_3,11.5783
M40t45_1,12.3197
M40t45_2,10.4616
M40t45_3,13.1593
M40t90_1,11.1761
M40t90_2,11.3186
M40t90_3,11.9038
dia0_1,11.1746
dia0_2,11.593
dia0_3,13.7144
dia5_1,11.6621
dia5_2,12.3567
dia5_3,12.6144
dia15_1,9.8163
dia15_2,11.3306
dia15_3,9.8211
Diami_1,8.469
Diami_2,8.4345
Diami_3,8.5631
Paraq_1,9.086
Paraq_2,9.4099
Paraq_3,8.0982
H2O2_1,8.1944
H2O2_2,8.3667
H2O2_3,8.3445
Oxctl_1,9.4048
Oxctl_2,9.2021
Oxctl_3,9.4354
GM-0.1_1,14.687100000000001
GM-0.2_1,14.546
GM+5_1,14.2018
GM+15_1,14.3408
GM+25_1,15.3436
GM+45_1,15.1801
GM+60_1,14.9832
GM+90_1,14.9988
GM+120_1,13.9904
GM+150_1,14.3166
GM-0.1_2,15.3077
GM-0.2_2,15.1537
GM+5_2,14.8033
GM+10_2,14.3919
GM+15_2,13.6765
GM+25_2,14.978
GM+45_2,14.2677
GM+60_2,13.9525
GM+90_2,15.2266
GM+150_2,13.9833
GM-0.1_3,14.7321
GM-0.2_3,14.9476
GM+5_3,14.6999
GM+10_3,13.4534
GM+15_3,13.8401
GM+25_3,14.1904
GM+45_3,14.4041
GM+60_3,14.1192
GM+90_3,14.6043
GM+120_3,14.4296
GM+150_3,14.6264
MG-0.1_1,14.4501
MG+5_1,15.1858
MG+10_1,16.0188
MG+15_1,15.43
MG+25_1,15.5716
MG+45_1,14.241
MG+120_1,13.8729
MG+150_1,14.613
MG-0.1_2,13.6609
MG-0.2_2,14.4087
MG+5_2,15.1205
MG+10_2,15.7206
MG+15_2,16.0842
MG+25_2,15.0985
MG+45_2,13.897
MG+60_2,14.8413
MG+90_2,14.6481
MG+120_2,14.6322
MG-0.1_3,15.0483
MG-0.2_3,14.234
MG+5_3,14.9167
MG+10_3,14.7244
MG+15_3,15.8582
MG+25_3,15.5863
MG+45_3,15.3545
MG+60_3,15.0481
MG+90_3,15.1637
MG+120_3,14.2131
MG+150_3,14.7503
