,BSU_06020
ERX3440915,-0.12467347855311672
ERX3440916,0.2809102481775909
ERX3440917,-0.2349927918153991
ERX3440918,-0.18846987065266416
ERX3440919,-0.18333285785941197
ERX3440920,-0.26810115108220606
ERX3440921,-2.2417675945912414
ERX3440922,-1.9974321096771348
ERX3440923,-0.8835632540564262
ERX3440924,-0.9226366479773862
ERX3440925,-0.07793936676592139
ERX3440926,-0.4790701577506322
ERX3440927,-0.8494257930553797
ERX3440928,-1.2784302617844006
ERX3440929,-0.4818730218784246
ERX3440930,-0.6434930445765126
ERX3440931,-3.519424998663577
ERX3440932,-1.8843071575481627
ERX3440933,-3.3991668316246653
ERX3440934,-0.8739071096660265
ERX3440935,-0.8406121319395847
ERX3440936,0.2063390268947547
ERX3440937,-0.8360686999009221
ERX3440938,0.2145013486942986
ERX3440939,0.061422723619639186
ERX3440940,0.006989555103682932
ERX3440941,-0.491281943996011
ERX3440942,-0.27306544405407784
ERX3440943,-0.23610953647751565
SRX5347612,0.2983404738174897
SRX5347613,-0.08447588745859136
SRX5347614,-0.2138645863588966
SRX5347615,0.2926861692695404
SRX5347616,0.5781362844164004
SRX5347617,0.3359159304667454
SRX5347618,-0.056543330413987285
SRX5347619,0.12411867240595953
SRX5347620,0.24711374453631765
SRX5347621,-0.036261341598528674
SRX5347622,0.4597884250431878
SRX5347623,0.08822818945141364
SRX8170783,0.005566257140241504
SRX8170784,0.1274245888250416
SRX8170785,-0.13299084596528488
SRX8170786,0.7493669770578695
SRX8170787,-0.15724367556898855
SRX8170788,-0.30532473100974394
SRX5177009,-1.2735091908042584
SRX5177010,-1.6130549249874964
SRX5177011,-0.5863240898121038
SRX5177012,-0.9675802156891856
SRX7354731,0.20762005067593314
SRX7354732,-0.20762005067593486
SRX7354733,-2.1391266881089885
SRX7354734,-2.381236409267835
SRX7354735,0.3104980357835707
SRX7354736,0.3822989241545436
SRX7354737,0.4065925271294617
SRX7354738,0.366603047663796
SRX2508581,-0.2415234412985541
SRX2508582,0.1851520254326111
SRX2508583,-0.2859842835480002
SRX2508584,-0.0826398776606787
SRX2508585,0.0737715927884004
SRX2508586,0.3277238479294233
SRX2508587,-0.2683980394096395
SRX2508588,-0.11441139965684675
SRX2508589,0.16775184851015368
SRX2508590,0.3489118884552713
SRX2508591,-0.12133252074014322
SRX2508592,0.09747133868816428
SRX1736086,0.12626686370292894
SRX1736087,-0.3633018439815672
SRX1736088,0.2370349802786436
SRX1736089,-1.6916384053412177
SRX1736090,-2.1047867324901564
SRX1736091,-1.7041346547600345
SRX1736092,-0.3158560524306573
SRX1736093,-0.28911799203884136
SRX1736094,-0.15685519978694984
SRX1736095,-1.0805386539219717
SRX1736096,-1.261314096853711
SRX1736097,-0.4872463464372672
SRX7176371,-0.1253552577476782
SRX7176372,0.07902948700176715
SRX7176373,0.04632577074591104
SRX7176374,0.34758935555072235
SRX7176375,0.6653945930119605
SRX7176376,0.5978707363046443
