,BSU_22910
Pyr_2,10.5022
Pyr_3,10.1973
Gly_1,9.0374
Gly_2,9.6267
Gly_3,8.705
Glucon_1,10.1392
Glucon_2,10.6298
Glucon_3,9.9229
aero_1,11.2363
aero_2,10.2552
aero_3,11.1664
nit_1,10.6877
nit_2,10.5991
nit_3,10.645
ferm_1,10.4063
ferm_2,10.0539
ferm_3,10.8493
T-5.40H_1,11.2537
T-4.40H_1,11.0263
T-3.40H_1,10.7171
T-2.40H_1,10.4845
T-1.40H_1,10.267
T-1.10H_1,10.4512
T-0.40H_1,10.3134
T0.0H_1,10.1691
T0.30H_1,9.5244
T1.0H_1,9.3752
T1.30H_1,9.1823
T2.0H_1,9.1544
T2.30H_1,9.7149
T3.0H_1,9.2885
T3.30H_1,9.4754
T4.0H_1,9.4546
T5.0H_1,9.1771
HPh_1,10.9435
HPh_2,10.6031
HPh_3,10.7363
LPh_1,10.769400000000001
LPh_2,11.2632
LPh_3,10.7652
LPhT_1,10.5067
LPhT_2,10.3817
LPhT_3,10.5162
SMMPr_1,10.5445
SMMPr_2,10.4625
SMMPr_3,10.6778
HiTm_1,8.3966
HiTm_2,10.264
HiTm_3,10.3273
LoTm_1,10.6743
LoTm_2,10.3789
LoTm_3,10.6214
HiOs_1,9.586
HiOs_2,9.1937
HiOs_3,9.3507
BMM_1,11.2821
BMM_2,11.0719
BMM_3,11.029
Heat_1,11.3482
Heat_2,11.2374
Heat_3,10.9741
Cold_1,11.0503
Cold_2,10.338
Cold_3,10.2279
Etha_1,10.167300000000001
Etha_2,10.1465
Etha_3,10.3064
SMM_1,10.9558
SMM_2,10.8855
SMM_3,10.8588
Salt_1,10.1334
Salt_2,9.8237
Salt_3,10.2332
Mt0_1,11.0688
Mt0_3,11.1097
M0t45_1,10.7706
M0t45_2,11.0292
M0t45_3,10.9845
M0t90_1,9.8759
M0t90_2,11.1307
M0t90_3,10.4471
M40t45_1,10.1509
M40t45_2,10.2706
M40t45_3,11.286
M40t90_1,9.392900000000001
M40t90_2,10.5431
M40t90_3,10.4232
dia0_1,11.1364
dia0_2,11.2519
dia0_3,11.449
dia5_1,11.5921
dia5_2,11.884
dia5_3,12.009
dia15_1,12.8577
dia15_2,12.157
dia15_3,10.9334
Diami_1,11.4668
Diami_2,12.0983
Diami_3,12.0808
Paraq_1,11.2605
Paraq_2,11.8038
Paraq_3,10.4995
H2O2_1,11.2858
H2O2_2,11.7113
H2O2_3,11.682
Oxctl_1,10.796
Oxctl_2,10.6745
Oxctl_3,11.1582
GM-0.1_1,10.7223
GM-0.2_1,10.5796
GM+5_1,10.391
GM+15_1,11.0083
GM+25_1,11.2329
GM+45_1,11.1951
GM+60_1,11.0001
GM+90_1,11.1466
GM+120_1,10.3313
GM+150_1,10.5253
GM-0.1_2,11.053
GM-0.2_2,11.2386
GM+5_2,10.841
GM+10_2,10.986
GM+15_2,11.1
GM+25_2,11.2887
GM+45_2,10.2235
GM+60_2,10.2785
GM+90_2,11.2099
GM+150_2,9.7368
GM-0.1_3,11.1505
GM-0.2_3,11.0107
GM+5_3,11.0738
GM+10_3,9.9938
GM+15_3,11.0282
GM+25_3,10.6695
GM+45_3,10.7318
GM+60_3,10.4378
GM+90_3,10.9405
GM+120_3,10.987
GM+150_3,10.8422
MG-0.1_1,10.771
MG+5_1,10.8514
MG+10_1,11.1913
MG+15_1,10.2925
MG+25_1,10.6849
MG+45_1,10.6349
MG+120_1,10.016
MG+150_1,10.5666
MG-0.1_2,9.7523
MG-0.2_2,10.153
MG+5_2,10.3594
MG+10_2,10.6446
MG+15_2,11.4103
MG+25_2,10.3832
MG+45_2,10.0118
MG+60_2,10.4421
MG+90_2,10.0963
MG+120_2,10.5625
MG-0.1_3,10.8167
MG-0.2_3,10.4791
MG+5_3,10.3285
MG+10_3,10.0851
MG+15_3,10.674900000000001
MG+25_3,10.5766
MG+45_3,10.7751
MG+60_3,10.4991
MG+90_3,10.6259
MG+120_3,10.3357
MG+150_3,10.5134
