,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,-0.21867542666666717,0.18587200352747354,3.0,34.0,-0.2413408636666671,35.0,-0.3921753626666673,36.0,-0.0225100536666671,,
17,Aromatic__Coumarate+ferulate,-0.07583651633333381,0.13073836709601522,3.0,37.0,-0.0505433626666675,38.0,-0.2173734066666668,39.0,0.0404072203333329,,
18,Aromatic__Ferulate,-0.1521191043333335,0.1105550093301445,3.0,40.0,-0.1237621296666668,41.0,-0.2740905486666669,42.0,-0.0585046346666668,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.062132092734773076,3.0,43.0,-0.0647978006666667,44.0,0.0590696843333331,45.0,0.0057281163333327,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5131642216626834,2.0,46.0,-0.3628619010000005,47.0,0.3628619009999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5325002394786652,3.0,48.0,0.2243682626666663,60.0,-0.607967014333334,72.0,0.3835987516666668,,
22,Bioreactor2__S_15min,-0.13099946766666698,0.5765353649664414,3.0,49.0,0.3603529546666664,61.0,-0.7656777673333339,73.0,0.0123264096666666,,
23,Bioreactor2__P1_15min,0.14833031966666607,0.06362663948879402,3.0,50.0,0.2185972316666662,62.0,0.0946154196666659,74.0,0.1317783076666661,,
24,Bioreactor2__P3_15min,-0.2924731140000002,0.41137542443455827,3.0,51.0,0.0531718676666663,63.0,-0.7474779923333337,75.0,-0.1831132173333332,,
25,Bioreactor2__P5_15min,-0.009209606666666809,0.3544617085831243,3.0,52.0,0.2938749556666664,64.0,-0.3989700943333334,76.0,0.0774663186666666,,
26,Bioreactor2__S_1h,0.4192170219999998,0.20084760779658267,3.0,53.0,0.6469387156666659,65.0,0.2673182436666668,77.0,0.3433941066666666,,
27,Bioreactor2__S_3h,0.48812005099999983,0.34141924183473477,3.0,54.0,0.6583087286666665,66.0,0.0950582476666666,78.0,0.7109931766666664,,
28,Bioreactor2__S_9h,0.31911426300000006,0.547959147428028,3.0,55.0,0.1547519126666667,67.0,-0.1278529253333333,79.0,0.9304438016666668,,
29,Bioreactor2__S_25h,0.4200325489999998,0.3924714355200579,3.0,56.0,0.7474149456666668,68.0,-0.0150428833333338,80.0,0.5277255846666664,,
30,Bioreactor2__P1_25h,0.4526345799999998,0.30665029373564484,3.0,57.0,0.1121213226666659,69.0,0.7069890316666667,81.0,0.5387933856666667,,
31,Bioreactor2__P3_25h,0.36691112333333314,0.31408115544882037,3.0,58.0,0.6659768616666666,70.0,0.0397079546666665,82.0,0.3950485536666663,,
32,Bioreactor2__P5_25h,-0.27313650566666675,0.2108802218173054,3.0,59.0,-0.4924936773333339,71.0,-0.2550127743333332,83.0,-0.0719030653333332,,
33,Carbon__Citrate,-0.3431809103333334,0.17555143036992654,3.0,84.0,-0.3850343780000003,85.0,-0.494022975,86.0,-0.1504853779999999,,
34,Carbon__Ferulate,-0.041199783666667,0.17659754884576723,3.0,87.0,0.1384044749999997,88.0,-0.0473752010000003,89.0,-0.2146286250000004,,
35,Carbon__Glucose,-4.501607420159814e-16,0.0081562066061962,2.0,90.0,0.0057673089999994,91.0,-0.0057673090000003,,,,
36,Carbon__Serine,-0.9832996213333338,0.24530399221211002,3.0,92.0,-0.8425572410000006,93.0,-1.2665504380000003,94.0,-0.8407911850000005,,
37,Carbon2__Glucose,2.220446049250313e-16,1.4628124479832714,3.0,95.0,-0.4075691586666661,96.0,-1.2158054296666665,97.0,1.6233745883333333,,
38,Carbon2__Coumarate,0.28159320533333354,0.20098850920090294,3.0,98.0,0.4456886843333336,99.0,0.0574156443333335,100.0,0.3416752873333335,,
39,Crc__Control,0.0,0.46902967320363437,2.0,101.0,-0.3316540625000002,102.0,0.3316540625000002,,,,
40,Crc__Del_crc,-0.6674909460000003,0.978400746403649,2.0,103.0,0.0243428564999996,104.0,-1.3593247485000002,,,,
41,Crc__Del_crcZ_crcY,0.5105006945000001,0.351278287252728,2.0,105.0,0.2621094355000002,106.0,0.7588919535,,,,
42,FinR__Control,-6.013708050052932e-16,0.1287375164961493,3.0,107.0,0.045708729666666,108.0,-0.1453549043333337,109.0,0.0996461746666659,,
43,FinR__Del_finR,0.3925831559999991,0.13478986668682702,3.0,110.0,0.5023081476666658,111.0,0.4333168306666657,112.0,0.2421244896666659,,
44,FleQ__Del_fleQ,0.35432723966666746,0.07281929041996453,3.0,113.0,0.302199046000001,114.0,0.3232543290000009,115.0,0.4375283440000004,,
45,FleQ__OE_wspR,-0.029052936999999186,0.4560228767506364,3.0,116.0,0.1722360890000009,117.0,-0.5510867119999991,119.0,0.2916918120000007,,
46,FleQ__Control,6.013708050052932e-16,0.12873825679948317,3.0,118.0,0.0996472620000004,120.0,0.0457083330000003,121.0,-0.1453555949999989,,
47,Fuel__Butanol,0.08277618450000016,0.16184494979381067,2.0,122.0,0.197217846,123.0,-0.0316654769999997,,,,
48,Fuel__Control,0.0,0.3531771475602858,2.0,124.0,-0.249733956,125.0,0.249733956,,,,
49,Fuel__Isopentanol,1.3725168945000004,0.1776536356916356,2.0,126.0,1.2468968040000004,127.0,1.4981369850000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3305841035000001,0.09239868608014884,2.0,128.0,0.2652483659999998,130.0,0.3959198410000004,,,,
51,Glycolaldehyde__Control,0.0,0.006673187311372613,2.0,129.0,0.0047186559999996,131.0,-0.0047186559999996,,,,
52,HNS_protein__Control_ex,0.0,0.3134227211456084,2.0,132.0,0.2216233315,147.0,-0.2216233315,,,,
53,HNS_protein__Del_turB_ex,-0.2129737254999999,0.13533832165972834,2.0,133.0,-0.1172750804999998,134.0,-0.3086723705,,,,
54,HNS_protein__WT_pCAR1_ex,0.17780310550000014,0.0014011589569787538,2.0,135.0,0.1768123365000002,140.0,0.1787938745000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0702855215000002,0.11527360247234808,2.0,136.0,-0.0112252244999995,138.0,0.1517962674999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6466751034999998,0.269373352183634,2.0,137.0,-0.8371508274999995,139.0,-0.4561993795000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.16183102450000003,0.09115896313684844,2.0,141.0,-0.2262901455000001,143.0,-0.0973719035,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.43655684000000017,0.6243303829715822,2.0,142.0,-0.8780250875000002,146.0,0.0049114074999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24458722899999996,0.012022010997738246,2.0,144.0,-0.2360863835,145.0,-0.2530880744999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.21316353800000032,0.6513342450586616,2.0,148.0,0.6737263995000005,149.0,-0.2473993234999998,,,,
61,Mobile_gene__2737_exp,4.996003610813204e-16,0.06999905445276179,4.0,150.0,-0.0001235409999997,151.0,0.0989647920000003,152.0,-0.0526425119999993,153.0,-0.0461987389999993
62,Mobile_gene__2737_reg,-0.3454425129999996,0.18505142467954755,4.0,154.0,-0.3282298639999998,155.0,-0.1625477479999997,156.0,-0.2890292419999998,157.0,-0.6019631979999991
63,Mobile_gene__3227_exp,0.15567378875000054,0.05485515126170394,4.0,158.0,0.0866981670000006,159.0,0.1399915630000006,160.0,0.1831666300000005,161.0,0.2128387950000005
64,Mobile_gene__3227_reg,-0.1034752079999994,0.09657235081326081,4.0,162.0,-0.0503196519999997,163.0,0.0052708450000009,164.0,-0.1949468049999998,165.0,-0.173905219999999
65,Mobile_gene__mfsR_exp,-0.0181385169999997,0.10411605567756153,2.0,166.0,-0.0917596859999996,167.0,0.0554826520000002,,,,
66,Mobile_gene2__Condition1,0.3149619244999995,0.42179021886839463,2.0,168.0,0.6132126484999993,169.0,0.0167112004999996,,,,
67,Mobile_gene2__Condition2,-4.3368086899420177e-16,0.524002078489982,4.0,170.0,-0.6700883815000003,171.0,0.5995374014999992,172.0,-0.0446691145000004,173.0,0.1152200944999997
68,Muconate__CJ522_fructose,-0.15140092166666688,0.4673958291657894,3.0,174.0,-0.0502789163333332,175.0,-0.6610802273333336,176.0,0.2571563786666662,,
69,Muconate__CJ522_fructose_glucose,0.5486142996666669,0.08507064886514706,3.0,177.0,0.644176682666667,178.0,0.5205279936666667,179.0,0.4811382226666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.912258447333333,0.05940001081801385,3.0,180.0,0.896318958666666,181.0,0.8624544016666666,182.0,0.978001981666666,,
71,Muconate__CJ522_glucose_gluconate,-0.3480196383333336,0.32593815690821787,3.0,183.0,-0.4262219023333333,184.0,-0.6277428883333336,185.0,0.0099058756666661,,
72,Muconate__CJ522_gluconate,-0.5786237856666668,0.13762363636461586,3.0,186.0,-0.4309267953333338,187.0,-0.6016838513333331,188.0,-0.7032607103333337,,
73,Muconate__CJ522_glucose,-0.4197677913333333,0.38652977791311943,3.0,189.0,-0.7785248603333335,190.0,-0.4703355403333331,191.0,-0.0104429733333333,,
74,Muconate__GB032_fructose,0.4483820933333333,0.268753629016817,3.0,192.0,0.221712635666667,193.0,0.3781569386666668,194.0,0.745276705666666,,
75,Muconate__GB032_fructose_glucose,0.8004043829999997,0.5599606036389985,3.0,195.0,1.4203578036666658,196.0,0.6494848786666667,197.0,0.3313704666666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0033864803333332,0.07673363041408608,3.0,198.0,0.9692175646666668,199.0,1.091269341666666,200.0,0.949672534666667,,
77,Muconate__GB032_glucose_gluconate,0.11984963599999994,0.2594796051361022,3.0,201.0,-0.173564138333333,202.0,0.2140119396666664,203.0,0.3191011066666664,,
78,Muconate__GB032_gluconate,-0.30625212633333315,0.1852709522926794,3.0,204.0,-0.1707085773333334,205.0,-0.230684145333333,206.0,-0.517363656333333,,
79,Muconate__GB032_glucose,-0.31421634133333376,0.2728339720221216,3.0,207.0,-0.3917151493333337,208.0,-0.5399169843333338,209.0,-0.0110168903333338,,
80,Muconate__GB045_fructose,0.17262572533333323,0.09721607004300667,3.0,210.0,0.0677301096666669,211.0,0.2596950096666663,212.0,0.1904520566666665,,
81,Muconate__GB045_fructose_glucose,-0.42841450483333343,0.13513483824841263,2.0,213.0,-0.3328597443333336,214.0,-0.5239692653333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4231193849999997,0.012815036398289289,3.0,215.0,0.4105660906666664,216.0,0.4361810346666663,217.0,0.4226110296666663,,
83,Muconate__GB045_glucose_gluconate,-0.8039050633333336,0.29065236065743133,3.0,218.0,-0.8027143803333336,219.0,-1.0951509363333338,220.0,-0.5138498733333332,,
84,Muconate__GB045_gluconate,-0.5261218086666668,0.20744496595024348,3.0,221.0,-0.7629805733333335,222.0,-0.3767593033333334,223.0,-0.4386255493333335,,
85,Muconate__GB045_glucose,-0.5475572076666669,0.15130537977176708,3.0,224.0,-0.6707472143333337,225.0,-0.5932537913333338,226.0,-0.3786706173333334,,
86,Muconate__GB062_fructose,-0.2049724059999998,0.06651603235776196,3.0,227.0,-0.265009661333333,228.0,-0.2164390593333331,229.0,-0.1334684973333333,,
87,Muconate__GB062_fructose_glucose,0.11557670233333305,0.11507452351604973,3.0,230.0,0.1764512026666667,231.0,0.1874276106666661,232.0,-0.0171487063333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9520712003333331,0.1749844118535548,3.0,233.0,0.7624924576666663,234.0,0.9863257086666666,235.0,1.1073954346666666,,
89,Muconate__GB062_glucose_gluconate,-0.3966229863333333,0.13188719458621534,3.0,236.0,-0.4225363463333336,237.0,-0.5136301683333331,238.0,-0.2537024443333333,,
90,Muconate__GB062_gluconate,-0.008924161333333402,0.3474489318507697,3.0,239.0,-0.3201586913333338,240.0,-0.072556892333333,241.0,0.3659430996666666,,
91,Muconate__GB062_glucose,-0.7454747453333335,0.13003339185485627,3.0,242.0,-0.8903299883333338,243.0,-0.7072728733333333,244.0,-0.6388213743333333,,
92,Muconate__KT2440_fructose,-0.3592239893333335,0.12508471509299818,3.0,245.0,-0.2570245363333336,246.0,-0.4987128543333332,247.0,-0.3219345773333337,,
93,Muconate__KT2440_fructose_glucose,-0.016072731000000395,0.14982131827816456,3.0,248.0,0.0666638936666661,249.0,-0.1890176963333338,250.0,0.0741356096666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3971925133333336,0.17251576324474313,3.0,251.0,-0.2497263453333333,252.0,-0.5869082923333337,253.0,-0.3549429023333337,,
95,Muconate__KT2440_glucose_gluconate,-0.1211385646666668,0.5179012464032696,3.0,254.0,-0.3362407763333337,255.0,0.4696515916666666,256.0,-0.4968265093333333,,
96,Muconate__KT2440_gluconate,0.13890127199999996,0.08753826246139455,3.0,257.0,0.1891389766666664,258.0,0.1897434436666669,259.0,0.0378213956666666,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.39733892143040117,3.0,260.0,-0.422964207333333,261.0,0.0575204916666667,262.0,0.3654437156666663,,
98,Multistress__Control,-5.632068885338034e-16,0.15417976351788582,3.0,263.0,0.1654095539999991,264.0,-0.1397237130000004,265.0,-0.0256858410000004,,
99,Multistress__NaCl_7min,0.025560793333332832,0.26330394650872935,3.0,266.0,0.1927460999999999,268.0,0.1618903379999992,270.0,-0.2779540580000006,,
100,Multistress__NaCl_60min,-1.9103558536666672,0.2921590612791436,3.0,267.0,-2.014044666,269.0,-1.5804945600000009,271.0,-2.1365283350000004,,
101,Multistress__Imipenem_7min,0.04746136999999943,0.10001841118268541,3.0,272.0,-0.0041364370000005,274.0,0.1627417369999992,276.0,-0.0162211900000004,,
102,Multistress__Imipenem_60min,0.15041714333333245,0.091410735287422,3.0,273.0,0.138303776999999,275.0,0.247280611999999,277.0,0.0656670409999993,,
103,Multistress__H2O2_7min,0.3262037056666663,0.2471056313828186,3.0,278.0,0.4840772729999996,280.0,0.4531021609999994,282.0,0.0414316829999998,,
104,Multistress__H2O2_60min,0.3350431646666661,0.15482047934586127,3.0,279.0,0.1725049809999994,281.0,0.4807745319999998,283.0,0.3518499809999991,,
105,Myristic_acid__Control,-5.967448757360216e-16,0.17925679792532054,3.0,284.0,-0.2069799376666674,285.0,0.1050643433333329,286.0,0.1019155943333327,,
106,Myristic_acid__Myristic_acid,-0.5193607943333344,0.2188041937999319,3.0,287.0,-0.3168441666666677,288.0,-0.4897927466666676,289.0,-0.7514454696666677,,
107,Phase__WT_Tr,1.01834868125,1.0356832071451014,4.0,290.0,1.87240353,291.0,1.90004928,294.0,-0.1694430929999999,295.0,0.470385008
108,Phase__WT_Ex,0.0,0.0024137217255024825,2.0,292.0,0.0017067590000001,293.0,-0.0017067590000001,,,,
109,Phase__WT_St,0.985998345,0.3069807344171589,2.0,296.0,0.7689301860000004,297.0,1.2030665039999997,,,,
110,RelA__Control,6.314393452555578e-16,0.15284466357758278,3.0,298.0,0.168086419333334,299.0,-0.1306447966666661,300.0,-0.037441622666666,,
111,RelA__Del_relA,0.40424696100000074,0.17741989894610288,3.0,301.0,0.3922198983333338,302.0,0.2331465943333341,303.0,0.5873743903333342,,
112,RelA__Del_relA_lignin,-0.12976610433333258,0.1348218904257687,3.0,304.0,-0.2143399696666659,305.0,-0.2006709916666658,306.0,0.025712648333334,,
113,Zn__Zn_ion,0.1739683730000001,0.12859440768260086,3.0,307.0,0.1756806573333333,308.0,0.3016980883333335,309.0,0.0445263733333334,,
114,Zn__Control,0.0,0.290159659003747,3.0,310.0,0.0976097613333335,311.0,0.2287683143333332,312.0,-0.3263780756666667,,
115,ZnO__Control,0.0,0.14388299222541182,2.0,313.0,0.1017406395,314.0,-0.1017406395,,,,
116,ZnO__Nano,-0.052104291166666934,0.04903621336316635,3.0,315.0,-0.0411772065000004,316.0,-0.0094533935000002,317.0,-0.1056822735000002,,
117,ZnO__Zn_ion,-0.0518770241666665,0.1424390753282742,3.0,318.0,-0.1463628684999998,319.0,0.1119558165,320.0,-0.1212240204999997,,
