,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.5492709113333333,0.29102717770497843,3.0,18.0,0.8309033439,25.0,0.5672287416,62.0,0.24968064850000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.485983200175,0.08344343077848944,4.0,19.0,-0.4796030364,28.0,-0.5789968376,56.0,-0.3776914843,73.0,-0.5076414424,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4820617189500001,0.26542059128957624,4.0,21.0,0.7725450122,34.0,0.6208070154,45.0,0.17914431320000002,58.0,0.35575053500000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.910974907925,0.21287829678419043,4.0,23.0,-0.8286297327000001,42.0,-1.1825104002,70.0,-0.6793710485000001,79.0,-0.9533884503000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37381792280000004,0.22160240478429918,4.0,24.0,-0.1078367285,29.0,-0.4262104769,68.0,-0.3208908474,74.0,-0.6403336384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.61037787285,0.21987052837496693,4.0,27.0,-0.32134628130000004,31.0,-0.8496299892,69.0,-0.5964777047,75.0,-0.6740575162,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.384610347,0.4779012718919403,4.0,30.0,0.8435710863,32.0,0.3909236009,59.0,0.5799009817,86.0,-0.2759542809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0886168474,,1.0,35.0,-0.0886168474,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11045637635,0.4962533017098294,4.0,36.0,0.1952938311,44.0,-0.5867999503,60.0,0.246504415,61.0,0.5868272096,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1355273233626727,4.0,37.0,0.1183581251,46.0,-0.1832134528,57.0,-0.0196494151,84.0,0.0845047428,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1677889059000002,0.031522098207851304,2.0,39.0,-1.1454994165,43.0,-1.1900783953,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29889795425,0.061409871189658585,2.0,47.0,-0.25547461790000003,55.0,-0.3423212906,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3051262924890134,3.0,87.0,-0.0101868207,90.0,0.3100921413,93.0,-0.2999053206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21554365993333335,0.0796811252686196,3.0,88.0,0.29785848940000004,91.0,0.1387873216,94.0,0.2099851688,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.176611547,0.2931010437993366,3.0,89.0,-0.1513733863,92.0,0.2683016311,95.0,0.4129063962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18224772520685947,4.0,96.0,0.015024908000000002,97.0,-0.07159630900000001,98.0,-0.1869940698,99.0,0.24356547080000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03393923915,0.03508091947354093,2.0,100.0,0.0587451952,104.0,0.0091332831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16838579115000002,0.15909360529852065,2.0,101.0,0.055889624000000006,105.0,0.2808819583,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.30671992021073535,12.0,102.0,0.2575904786,110.0,-0.297231662,117.0,-0.3418863433,125.0,0.1117762709,131.0,0.0591028438,134.0,0.146908491,138.0,0.1878004262,159.0,0.0063237119,162.0,-0.14330723280000002,164.0,0.6704460534000001,170.0,-0.28303901,174.0,-0.3744840277,,,,
33,immunity_isolated__WT_npr1,0.01886657875,0.0334096074009613,2.0,103.0,0.0424907387,126.0,-0.0047575812,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1682313979642857,0.3171369043169255,14.0,106.0,0.0442105551,113.0,-0.5981992829,121.0,0.0574341396,127.0,0.0660978019,136.0,0.0564507927,142.0,-0.0011834339,145.0,-0.3825363195,150.0,-0.0043507645,160.0,0.0649460189,161.0,0.020927042400000002,163.0,-0.041478841,167.0,-0.3344701972,172.0,-0.98278404,176.0,-0.3203030431
35,immunity_isolated__AvrRpt2_npr1,-0.03321913393333333,0.13337909641376736,3.0,107.0,0.1142643842,128.0,-0.0685363921,146.0,-0.1453853939,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0090531491,0.17284826377225976,3.0,108.0,0.1282452539,129.0,0.0880985548,147.0,-0.1891843614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15995180115000002,0.08572282470306082,2.0,109.0,0.2205669918,148.0,0.0993366105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0293936853,0.2778990461952975,4.0,111.0,-0.264352158,119.0,-0.2130531062,140.0,0.0138928196,165.0,0.3459377034,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.041071523975,0.31313098587308824,4.0,112.0,-0.22834214020000002,120.0,-0.3819969735,141.0,0.2639963464,166.0,0.1820566714,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14508012663333333,0.023862274256845124,3.0,114.0,-0.1290842228,122.0,-0.1725076032,143.0,-0.1336485539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12956942310000003,0.16662270870100884,4.0,115.0,-0.0942309228,123.0,0.09935441410000001,144.0,0.25283950050000004,168.0,0.2603147006,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03553973716666666,0.17437086987859884,3.0,116.0,-0.223847506,124.0,0.1203420859,169.0,-0.0031137914,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.020226562400000002,0.13561342438137594,2.0,118.0,0.11611973440000001,139.0,-0.0756666096,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.019610676166666664,0.17450024840825185,3.0,130.0,-0.0474136769,152.0,0.1671219023,156.0,-0.1785402539,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013739770649999997,0.16046564192129495,2.0,132.0,-0.1272061142,135.0,0.0997265729,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1221369583,0.022459457782812924,2.0,133.0,-0.1380181932,137.0,-0.1062557234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0718354993,0.05097017318872472,2.0,149.0,-0.1078768544,151.0,-0.0357941442,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09674082340000001,0.2809157194820992,3.0,153.0,-0.0815151221,155.0,0.176252411,158.0,-0.3849597591,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36307168030000003,0.0604864630604022,2.0,154.0,-0.3203012921,157.0,-0.40584206850000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5809246727,0.367496497578411,2.0,171.0,-0.3210654072,175.0,-0.8407839382000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46824603015,0.2797248366337164,2.0,173.0,-0.666041359,177.0,-0.2704507013,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3348470083229344,3.0,178.0,0.38296384440000003,182.0,-0.23759633870000002,183.0,-0.1453675056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.667646418,0.3550150151883344,3.0,179.0,-0.5461953995000001,180.0,-1.0674484652,181.0,-0.3892953893,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.13403332398779777,3.0,184.0,0.1437114244,185.0,-0.1216071123,186.0,-0.022104312100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06162964253333334,0.18635966106066076,3.0,187.0,0.1334190642,188.0,-0.2378745445,189.0,-0.0804334473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004176315300000004,0.15492652263220102,3.0,190.0,-0.165416071,191.0,0.1382781298,192.0,0.0396668871,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29334252883333334,0.13992559334370128,3.0,193.0,-0.1439738378,194.0,-0.4213740137,195.0,-0.314679735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7204306434333333,0.11508925473956115,3.0,196.0,0.5901119776,197.0,0.7630440109000001,198.0,0.8081359418,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26578917853333334,0.4316486092659039,3.0,199.0,-0.7627282581,200.0,0.0159847946,201.0,-0.0506240721,,,,,,,,,,,,,,,,,,,,,,
