,b0870
minspan__bw_delmntr__1,7.1059057584
minspan__bw_delnac_ade__1,6.6858026356
minspan__bw_delnac_glc__1,7.2231511031
cra_crp__wt_ac__1,7.5188701939
cra_crp__wt_ac__2,7.5505148254000005
cra_crp__wt_fru__1,7.6081742528
cra_crp__wt_fru__2,7.6243637477
cra_crp__delcra_ac__1,7.7681286272
cra_crp__delcra_ac__2,7.7676814083
cra_crp__delcra_fru__1,7.8634439242
cra_crp__delcra_fru__2,7.8152661303
cra_crp__delcra_glc__1,7.4651225316
cra_crp__delcra_glc__2,7.6343604905
rpoB__wt_031__1,7.2660098466
rpoB__wt_044__1,7.5599847398
rpoB__wt_lb__1,7.6697285259
rpoB__wt_lb__2,7.6593991091
rpoB__rpoBE546V_031__1,7.4030702391
rpoB__rpoBE546V_044__1,7.4009031422
rpoB__rpoBE546V_lb__1,7.5020752239
rpoB__rpoBE546V_lb__2,7.5555828372
rpoB__rpoBE546V_glc__1,7.1788980381
rpoB__rpoBE672K_glc__1,7.1965084457
rpoB__rpoBE672K_glc__2,7.064977162
rpoB__rpoBE672K_lb__1,6.8320274755
rpoB__rpoBE672K_lb__2,6.6741381466
crp__wt_fru__1,7.1169764909
crp__wt_glyc__1,7.2050918599
crp__wt_glyc__2,7.0959852325
crp__delar1_glyc__1,7.529545448
crp__delar1_glyc__2,7.8154112282
crp__delar1ar2_glyc__1,8.0371898089
crp__delar1ar2_glyc__2,8.0719407356
crp__delar1ar2_glyc__3,8.026453005
crp__delar2_glyc__1,7.9300284172
crp__delar2_glyc__2,7.877570814
crp__delar2_glyc__3,7.8189414536
crp__delcrp_fru__1,8.3252450338
crp__delcrp_fru__2,8.2113821617
crp__delcrp_fru__3,8.2955751657
crp__delcrp_glc__1,8.1196087986
crp__delcrp_glc__2,8.1831522074
crp__delcrp_glc__3,8.1012199231
crp__delcrp_glyc__1,8.2493874815
crp__delcrp_glyc__2,8.3206133775
crp__delcrp_glyc__3,8.2741079928
glu__glu_ale3__1,6.8773976765
glu__glu_ale4__1,7.3028375379
glu__glu_ale5__1,7.2307695092
glu__glu_ale6__1,6.6249157314
glu__glu_ale8__1,6.8332016958
glu__glu_ale9__1,7.1798635271
glu__glu_ale10__1,6.6729454376
42c__wt_42c__1,7.4943031468
42c__42c_ale1__1,6.8557451866
42c__42c_ale2__1,6.9865731921
42c__42c_ale3__1,7.6894959597
42c__42c_ale4__1,6.7682431813
42c__42c_ale5__1,7.2294340228
42c__42c_ale6__1,7.5468486869
42c__42c_ale8__1,7.0188979687
42c__42c_ale9__1,7.4983015044
42c__42c_ale10__1,7.1189700578
ssw__wt_ac__1,7.5884382029
ssw__wt_glc__1,7.4581097793
ssw__wt_glyc__1,6.8260344081
ssw__wt_xyl__1,6.3774916926
ssw__glc_ale1__1,6.8768785976
ssw__glc_ale2__1,6.6406004942
ssw__glc_ale3__1,6.7757590908
ssw__glyc_ale1__1,7.3844735917
ssw__glyc_ale2__1,7.1021970279
ssw__xyl_ale1__1,6.7518810741
ssw__xyl_ale2__1,6.6954602232
ssw__xyl_ale3__1,7.0687619272
ssw__glc_ac_ac2__1,6.4609007449
ssw__glc_ac_glc1__1,7.1062805825
ssw__glc_ac_glc2__1,6.5418418218
ssw__glc_glyc_glc__1,7.0104001345
ssw__glc_glyc_glyc__1,6.9758310576
ssw__glc_xyl_glc__1,6.7224919541
ssw__glc_xyl_xyl__1,6.928337605
pgi__glu4_delpgi__1,7.5288817382
pgi__pgi_ale1__1,7.5792124455
pgi__pgi_ale2__1,8.3193534242
pgi__pgi_ale3__1,7.3847577727000004
pgi__pgi_ale5__1,7.7674602426
pgi__pgi_ale6__1,7.3295041839
pgi__pgi_ale7__1,7.800348322
pgi__pgi_ale8__1,7.0539162135
ica__wt_glc__1,6.8017625244
ica__wt_glc__2,6.8013116283
ica__wt_glc__3,7.0427008378
ica__wt_glc__4,7.0383052633
ica__arg_sbt__1,6.7033507511
ica__arg_sbt__2,6.7851808072
ica__cytd_rib__1,7.0973712043
ica__cytd_rib__2,7.0768755527
ica__gth__1,7.808785642
ica__gth__2,7.5263183366
ica__leu_glcr__1,6.7489721249
ica__leu_glcr__2,6.5922254237
ica__met_glc__1,6.3724301889
ica__met_glc__2,6.5597816283
ica__no3_anaero__1,7.3806778495
ica__no3_anaero__2,7.474046602
ica__phe_acgam__1,6.9419220534
ica__phe_acgam__2,6.9917902684
ica__thm_gal__1,7.133931888
ica__thm_gal__2,7.2643367684
ica__tyr_glcn__1,6.9246978701
ica__tyr_glcn__2,6.9293679108
ica__ura_pyr__1,7.2670408339
ica__ura_pyr__2,7.2513353644
ica__wt_glc__5,7.0691109756
ica__wt_glc__6,7.1378303468
ica__bw_delpurR_cytd__1,6.8444785444
ica__bw_delpurR_cytd__2,6.7965041272
ica__ade_glc__1,6.8037369716
ica__ade_glc__2,6.8675519693
ytf__wt_glc__1,7.205732003
ytf__wt_glc__2,7.1625483103
ytf__delyafC__1,7.2544006405
ytf__delyafC__2,7.3343885702
ytf__delyeiE__1,7.6792832594
ytf__delyeiE__2,7.5316427751
ytf__delyiaJ__1,7.4760112733
ytf__delyiaJ__2,7.4727268385
ytf__delyieP__1,7.162915106
ytf__delyieP__2,7.123327749
ytf__wt_ph5__1,7.3405879354
ytf__wt_ph5__2,7.2710669328
ytf__wt_ph8__1,7.3512971057
ytf__wt_ph8__2,7.178359727
ytf__delybaO__1,7.1338128919
ytf__delybaO__2,7.1855362018
ytf__delybaQ__1,7.3614236408
ytf__delybaQ__2,7.3331504677
ytf__delybiH__1,6.9902786194
ytf__delybiH__2,7.2119152993
ytf__delydcI_ph5__1,7.2711274426
ytf__delydcI_ph5__2,7.1200916511
ytf__delydcI_ph8__1,7.388445343
ytf__delydcI_ph8__2,7.2497220799
ytf__delyddM__1,7.620938001
ytf__delyddM__2,7.6517988795
ytf__delyheO__1,7.1164905785
ytf__delyheO__2,7.1359982416
fps__bw_glc__1,7.108202794
fps__bw_glc__2,7.207674533
fps__fps_thrA_ale1__1,7.3735169173
fps__fps_thrA_ale1__2,7.4041909088
fps__fps_thrA_ale2__1,7.4338296198
fps__fps_thrA_ale2__2,7.544821833
fps__fps_serB_ale1__1,7.3785355682
fps__fps_serB_ale1__2,7.4376316109000005
fps__fps_serB_ale4__1,7.3419072623
fps__fps_serB_ale4__2,7.6315400452
fps__fps_ptsI_ale1__1,7.0730091746
fps__fps_ptsI_ale1__2,7.1031424004
fps__fps_ptsI_ale3__1,6.9191042484
fps__fps_ptsI_ale3__2,7.0380967693
pal__lyx_ale2_f6__1,7.2299409362
pal__lyx_ale2__1,6.7755201353
pal__lyx_ale2__2,6.8251786389
pal__lyx_ale4__1,6.7755201353
pal__lyx_ale4__2,6.8251786389
pal__5drib_ale10_f18__1,7.0411776806
pal__5drib_ale10_f18__2,7.0970761791
pal__5drib_ale10__1,7.0503227369
pal__arab_ale14_f9__1,7.4955738277
pal__arab_ale14_f9__2,7.3300863699
pal__arab_ale14__1,6.9254323397
pal__arab_ale14__2,6.8077173250000005
pal__arab_ale16__1,6.9302841429
pal__arab_ale16__2,7.149224919
pal__tartr_ale26_f10__1,7.228135267
pal__tartr_ale26_f10__2,7.2346794823
pal__tartr_ale26__1,7.002640205
pal__tartr_ale26__2,7.0913986094
pal__tartr_ale28_f10__1,7.6430639818
pal__tartr_ale28_f10__2,7.6592830389
pal__tartr_ale28__1,6.9081556143
pal__tartr_ale28__2,7.1352844857
efeU__delmenFentC_citr__1,7.2093805298
efeU__delmenFentC_citr__2,7.0839751507
efeU__delmenFentC__1,7.6895485603000004
efeU__delmenFentC__2,7.7686816516
efeU__menFentC_ale39__1,7.2923604731000005
efeU__menFentC_ale39__2,7.3446874322
efeU__menFentC_ale29__1,6.2801533746
efeU__menFentC_ale29__2,6.362518873
efeU__menFentC_ale30__1,7.2046737799
efeU__menFentC_ale30__2,7.0191169572
efeU__menFentCubiC_ale36__1,7.892270627
efeU__menFentCubiC_ale36__2,7.8987717058
efeU__menFentCubiC_ale37__1,7.7288935282
efeU__menFentCubiC_ale37__2,7.7542895189
efeU__menFentCubiC_ale38__1,7.4600682841
efeU__menFentCubiC_ale38__2,7.5163200119999996
