,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.5633062845,0.47587729584100136,4.0,36.0,-1.0445508747,44.0,-0.8703045613,60.0,-0.022778061800000002,61.0,-0.3155916402,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.16957654177087805,4.0,37.0,0.2155481187,46.0,-0.1878015425,57.0,-0.0594433631,84.0,0.0316967869,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16306300785,0.060440998569245626,2.0,39.0,-0.2058012478,43.0,-0.1203247679,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8412160876500001,0.09730731041009145,2.0,47.0,-0.9100227467,55.0,-0.7724094286000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9512173830063401,3.0,87.0,-0.0346463704,90.0,0.9680672262000001,93.0,-0.9334208558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3256646710666667,0.2531447691027649,3.0,88.0,0.067260422,91.0,0.3365337606,94.0,0.5731998306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7284340356333333,0.3250272224399785,3.0,89.0,-0.35913539240000003,92.0,-0.8551473632000001,95.0,-0.9710193513,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.35932658807804363,4.0,96.0,0.1499239436,97.0,-0.2619159681,98.0,0.4367836963,99.0,-0.3247916719,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1470619365,0.1576630440637626,2.0,100.0,0.2585465441,104.0,0.0355773289,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38649111410000003,0.020851511387373046,2.0,101.0,0.40123535920000003,105.0,0.37174686900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4235523534111549,12.0,102.0,0.49853599130000004,110.0,-0.5264269975,117.0,0.12026880640000001,125.0,0.47779584940000003,131.0,-0.34028128220000003,134.0,0.0578062435,138.0,-0.047093004300000005,159.0,-0.7596883796,162.0,0.5568172733,164.0,0.28679917,170.0,0.0131016195,174.0,-0.3376352898,,,,
33,immunity_isolated__WT_npr1,0.41840864655,0.3789844745942288,2.0,103.0,0.1504261546,126.0,0.6863911385,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06706582457857142,0.510752449745462,14.0,106.0,-0.2659664197,113.0,-0.06476097060000001,121.0,0.6004261413,127.0,-0.1740901578,136.0,-0.4867265697,142.0,0.8035865356,145.0,-0.2445921023,150.0,0.6608028823000001,160.0,0.594155192,161.0,-0.49562648140000004,163.0,0.5007909069,167.0,0.3357837812,172.0,-0.8041940728,176.0,-0.020667120900000002
35,immunity_isolated__AvrRpt2_npr1,-0.2681216192,0.671955263029589,3.0,107.0,-0.1905685281,128.0,0.3616921538,146.0,-0.9754884833,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5362486763333334,0.7197040213441903,3.0,108.0,0.2696025729,129.0,-0.7633144095000001,147.0,-1.1150341924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5962040398,0.3698519568164133,2.0,109.0,-0.8577288665,148.0,-0.33467921310000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15031289552500005,0.7027590105241468,4.0,111.0,-0.8585194799,119.0,0.6319473856000001,140.0,0.1983575159,165.0,0.6294661605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07155001202500001,0.46064556625014896,4.0,112.0,-0.7176624051,120.0,0.3733414805,141.0,0.0072840393000000005,166.0,0.0508368372,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21461487406666668,0.4623453680386429,3.0,114.0,0.4500943277,122.0,-0.31806498040000003,143.0,0.5118152749,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23713714995000001,0.9912255571254828,4.0,115.0,0.9601336803,123.0,-1.223054692,144.0,0.1669696739,168.0,-0.8525972620000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7042506296333334,0.6682363009277554,3.0,116.0,-0.4617995231,124.0,-1.4598678991,169.0,-0.1910844667,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16945135405,0.16374361006086016,2.0,118.0,0.053667137000000004,139.0,0.28523557110000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19602326013333335,0.1954403441182505,3.0,130.0,0.025122824800000002,152.0,0.40911245700000004,156.0,0.1538344986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.028284600800000004,0.4876357302377967,2.0,132.0,-0.3165259308,135.0,0.37309513240000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5818642427,0.2581194319671621,2.0,133.0,-0.7643822434,137.0,-0.399346242,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.71337536625,2.3447247263954574,2.0,149.0,-0.0554046122,151.0,-3.3713461203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5279648745000001,0.3476577748724732,3.0,153.0,0.7964817911000001,155.0,0.6521438894,158.0,0.135268943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3615239856,0.9679908868239572,2.0,154.0,1.0459969058,157.0,-0.3229489346,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9030177716000001,0.9296118970843008,2.0,171.0,-0.2456828953,175.0,-1.5603526479,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.03314949295,0.6359054085091195,2.0,173.0,-0.5834964664,177.0,-1.4828025195,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6102907720876191,3.0,178.0,0.2714649756,182.0,-0.6989241974,183.0,0.4274592218,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.013202656833333317,0.9342261113471277,3.0,179.0,0.8284133191,180.0,-1.0062458807,181.0,0.2174405321,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3445898964539577,3.0,184.0,0.2926350205,185.0,-0.3798036026,186.0,0.0871685821,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1379955614,0.18945278719478947,3.0,187.0,0.0494445468,188.0,-0.3293988431,189.0,-0.1340323879,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4664124347666667,0.2181669283897843,3.0,190.0,-0.4411375241,191.0,-0.2619837877,192.0,-0.6961159925,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7009189775666668,0.1182223431277741,3.0,193.0,-0.5838530576000001,194.0,-0.6986391083,195.0,-0.8202647668,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16952019726666667,0.1708085661571579,3.0,196.0,-0.0956491735,197.0,-0.3648314338,198.0,-0.0480799845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4132560198333333,0.21457458990891523,3.0,199.0,-0.6039825967,200.0,-0.18092636950000002,201.0,-0.4548590933,,,,,,,,,,,,,,,,,,,,,,
