,PSPTO_5268
SRX3159028,0.37665259700000003
SRX3159029,0.2993011599
SRX3159030,0.406198657
SRX3159034,-0.1851925455
SRX3159036,-0.0725211008
SRX3159037,0.0266087638
SRX3159041,-0.0226915622
SRX3159042,0.4495603996
SRX3159043,0.0924082492
SRX3159045,0.39879567180000003
SRX3159047,0.5081430361
SRX3159048,0.041509958400000005
SRX3159049,0.1032911978
SRX3159050,0.1326706628
SRX3159051,0.2908321834
SRX3159052,0.5718511304
SRX3159053,0.5516225610000001
SRX3159054,0.5264246472
SRX3159055,0.4238890568
SRX3159056,0.5195088855000001
SRX3159057,0.6712067180000001
SRX3159058,0.1256498221
SRX3159060,0.4326827213
SRX3159061,0.4106038212
SRX3159062,0.0714700781
SRX3159063,0.1966448792
SRX3159066,0.46074029720000004
SRX3159069,0.6309570908000001
SRX3159070,0.5253875925
SRX3159071,0.2669400977
SRX3159073,0.29886224570000003
SRX3159074,0.4754094594
SRX3159075,-0.3106586108
SRX3159076,0.36083554100000004
SRX3159080,-0.2293657955
SRX3159082,-0.3528761756
SRX3159083,-0.0677731821
SRX3159086,-0.3271947637
SRX3159087,-0.0021689113
SRX3159088,0.06286175320000001
SRX3159089,0.23690577880000002
SRX3159090,0.0137547438
SRX3159091,-0.0095325814
SRX3159092,-0.1215782366
SRX3159093,-0.2422958799
SRX3159094,0.22166366380000002
SRX3159095,0.1856904496
SRX3159096,-0.060074833800000005
SRX3159097,-0.2705623784
SRX3159098,0.1037203378
SRX3159099,0.2828173554
SRX3158988,-0.261818496
SRX3158989,0.9572346836000001
SRX3158990,1.1873654853
SRX3158991,0.9040199301
SRX3158992,0.2091558959
SRX3158996,0.052662600100000005
SRX3644656,-0.0195451148
SRX3644657,-0.15602258600000002
SRX3644658,0.1755677008
SRX3644659,-0.41320835440000003
SRX3644660,-0.1730714313
SRX3644661,-0.1451734707
SRX3644662,-0.7202020455
SRX3644663,-0.34055545470000004
SRX3644664,-0.1562379153
SRX3644665,-0.3141386365
SRX3644666,-0.0421009779
SRX3644667,0.0887679933
SRX3644668,-0.5456486946
SRX3644669,-0.7466020258
SRX3644670,-0.35371969680000004
SRX3644671,-0.2488558501
SRX3644672,-0.34488577130000003
SRX3644673,0.09463763780000001
