,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.5646388090000001,0.11633484153499078,4.0,21.0,-0.5906796133000001,34.0,-0.717422074,45.0,-0.4580292072,58.0,-0.49242434150000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07734894584999999,0.08064346966286351,4.0,23.0,0.0071973384,42.0,0.1661514359,70.0,0.1251595248,79.0,0.0108874843,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12057386257500001,0.10187905598890659,4.0,24.0,-0.22300439190000002,29.0,0.018618695100000002,68.0,-0.1562135171,74.0,-0.1216962364,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05168387345,0.09136350108845138,4.0,27.0,-0.0987455585,31.0,0.0759970164,69.0,-0.051527885100000004,75.0,-0.1324590666,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.598875960625,0.21650332511173223,4.0,30.0,-0.7601917477,32.0,-0.7734070052,59.0,-0.5487248962,86.0,-0.31318019340000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5040058627,,1.0,35.0,-0.5040058627,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46386400675,0.18939282535590418,4.0,36.0,-0.6780280273,44.0,-0.21669521200000003,60.0,-0.4876337363,61.0,-0.4730990514,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07530193517355148,4.0,37.0,0.0146432669,46.0,-0.0322733962,57.0,0.0971319266,84.0,-0.0795017974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08205240975,0.03997639677923341,2.0,39.0,-0.0537848285,43.0,-0.110319991,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9969899615500001,0.005132105286715702,2.0,47.0,-1.000618908,55.0,-0.9933610151000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15962927499998333,3.0,87.0,0.010146849500000001,90.0,0.15431379720000002,93.0,-0.16446064670000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16743962656666667,0.1675406103966662,3.0,88.0,0.0905444293,91.0,0.052149778200000003,94.0,0.3596246722,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0753592422,0.04497675936147805,3.0,89.0,0.0442916987,92.0,0.0548511676,95.0,0.1269348603,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5409415947123624,4.0,96.0,-0.7433262988,97.0,-0.0043400215,98.0,0.5251575487,99.0,0.22250877160000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14537027705,0.04645519930508755,2.0,100.0,0.1782190635,104.0,0.11252149060000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10690074285000001,0.100982381374111,2.0,101.0,0.1783060695,105.0,0.035495416200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.34597400152416935,12.0,102.0,-0.0701315476,110.0,0.4392475005,117.0,-0.10305928310000001,125.0,-0.1440314967,131.0,-0.2172490649,134.0,-0.415167614,138.0,-0.7355559699,159.0,0.2658459997,162.0,0.14516499500000002,164.0,0.25211451360000003,170.0,0.2622415849,174.0,0.32058038240000003,,,,
33,immunity_isolated__WT_npr1,0.36917029219999997,0.2596730974519655,2.0,103.0,0.1855536841,126.0,0.5527869003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12410999219285714,0.3970855379385522,14.0,106.0,0.2361602861,113.0,0.2008293647,121.0,-0.12024485380000001,127.0,-0.2065604191,136.0,-0.37629583320000004,142.0,-0.1445736471,145.0,-0.3529889411,150.0,-1.1113382103,160.0,0.22771297980000002,161.0,0.5540290920000001,163.0,-0.17892297640000002,167.0,0.08487672,172.0,-0.41767781860000003,176.0,-0.1325456337
35,immunity_isolated__AvrRpt2_npr1,0.07819322160000002,0.1957056477905245,3.0,107.0,0.2399442223,128.0,0.13398578960000002,146.0,-0.1393503471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.022635036966666664,0.22849830911531335,3.0,108.0,-0.23507499210000002,129.0,0.21909666100000003,147.0,-0.0519267798,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05973780385000002,0.5724140876867332,2.0,109.0,0.46449568690000004,148.0,-0.3450200792,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.288167110675,0.19970709821296614,4.0,111.0,0.37252273690000004,119.0,0.0851711862,140.0,0.1682000628,165.0,0.5267744568,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20357632555,0.23344466940672162,4.0,112.0,0.1208504908,120.0,-0.0292671894,141.0,0.19913035040000002,166.0,0.5235916504,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22853245550000004,0.17012941598978945,3.0,114.0,0.1636939695,122.0,0.42154745260000004,143.0,0.10035594440000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13398274915000002,0.3249231568191557,4.0,115.0,-0.2954501342,123.0,0.2571191524,144.0,0.09972603790000001,168.0,0.47453594050000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02017603766666667,0.1285692590793417,3.0,116.0,-0.024752563300000002,124.0,-0.14639593,169.0,0.1106203803,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08688202105000001,0.4439496325056206,2.0,118.0,-0.22703777460000002,139.0,0.40080181670000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4688469598666667,0.26395552135156836,3.0,130.0,0.6960748225000001,152.0,0.5311538661,156.0,0.179312191,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13885399125,0.41366203539891155,2.0,132.0,0.1536492391,135.0,-0.4313572216,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41611965360000003,0.1863239557382236,2.0,133.0,-0.5478705862000001,137.0,-0.284368721,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2978489145,0.47639007129127026,2.0,149.0,0.0390097354,151.0,-0.6347075644,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17567130060000002,0.4612162090107563,3.0,153.0,-0.3165789925,155.0,0.24576341570000002,158.0,0.5978294786,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38087184145,0.009438367340786832,2.0,154.0,0.38754577500000004,157.0,0.3741979079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19190361485,0.097467367989811,2.0,171.0,0.2608234517,175.0,0.122983778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10394011215,0.08296430823582106,2.0,173.0,-0.0452754872,177.0,-0.1626047371,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2331522333138667,3.0,178.0,0.10113414720000001,182.0,-0.2666431646,183.0,0.1655090174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06331545426666667,0.10954245891900675,3.0,179.0,-0.06289961050000001,180.0,0.1192210164,181.0,0.1336249569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1153113833016385,3.0,184.0,0.1330892277,185.0,-0.0630577497,186.0,-0.07003147800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18212746536666669,0.3177271314959018,3.0,187.0,0.16265784260000002,188.0,-0.2459252362,189.0,-0.46311500250000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4043049439333333,0.3072534405709984,3.0,190.0,-0.6810180409000001,191.0,-0.0736541594,192.0,-0.4582426315,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08109401403333334,0.11669848764711652,3.0,193.0,0.0160769108,194.0,-0.0488284063,195.0,-0.2105305466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2939632245666667,0.23331770592139628,3.0,196.0,-0.5537284502,197.0,-0.1022043436,198.0,-0.22595687990000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14844702913333332,0.4084164037941472,3.0,199.0,-0.6155236329,200.0,0.1415141719,201.0,0.0286683736,,,,,,,,,,,,,,,,,,,,,,
