,STM2998
SRX2070426,0.031949373600000004
SRX2070427,-0.12169680570000001
SRX1470895,0.4313379874
SRX1470896,-0.4313379874
SRX2409106,0.3529439961
SRX2409107,0.119590547
SRX2409108,-0.47253454310000004
SRX2409109,0.30466182
SRX2409110,-0.4221813063
SRX2409111,0.2534144773
SRX7973255,0.2517362554
SRX7973256,-0.5476534149
SRX7973257,0.29591715960000003
SRX7973258,-0.5476534149
SRX7973259,0.5341967529
SRX7973260,1.4600707306
SRX7973261,0.13649687130000002
SRX7973262,-0.5476534149
SRX7973264,0.7137131246
SRX7973265,1.2036266989
SRX7973266,0.832360459
ERX3475890,-0.3591049919
ERX3475891,-0.6841466931
ERX3475892,-0.7225613687
ERX3475894,0.4056350588
ERX3475895,-0.8570172372
ERX3475896,-0.2167725811
ERX3475897,1.0004009833
ERX3475899,-0.7836284022000001
ERX3475900,-0.9040289743000001
ERX3475901,-0.17685670620000002
SRX8524961,0.5085512174
SRX8524962,0.7473791022
SRX8524963,0.0185729835
SRX8524964,-0.046090363700000005
SRX8524965,-0.46563390250000003
SRX8524966,0.46563390250000003
SRX8524967,-0.029780437000000003
SRX8524968,0.0132728535
SRX8524969,0.2404467746
SRX8524970,0.44353520350000003
SRX8524971,-0.33144623360000003
SRX8524972,0.0235976938
SRX3266937,-0.3282421011
SRX3266939,0.3282421011
SRX4401053,-0.0062197321
SRX4401054,0.0062197321
SRX4401055,0.011516879300000001
SRX4401056,-0.2306671059
SRX4401057,-0.2895397698
SRX4401058,-0.5795843857
SRX4401081,-0.7144505352
SRX4401082,0.1387823305
SRX4401083,0.6572191094000001
SRX4401084,0.6857254297
SRX4401085,0.8756531453
SRX4401086,0.7390635710000001
SRX4401087,-0.0068939583
SRX4401088,-0.4739443458
SRX4401089,-0.6154596364
SRX4401090,0.3531929183
SRX4401091,0.4050318243
SRX4401092,0.6538745146
SRX4401093,0.708030791
SRX4401094,-0.0523035669
SRX4401095,0.4700410048
SRX4401096,0.3926225237
SRX4401097,0.9768818817
SRX4401098,0.727318365
SRX4401099,-0.4532198562
SRX4401100,0.5153817134
SRX4401101,-0.062161857200000004
SRX4401102,0.3189813165
SRX4401103,0.7692988023
SRX4401104,0.4418611629
SRX8757611,0.7066914745
SRX8757612,-0.0379560013
SRX8757613,0.09929436870000001
SRX8757614,-0.1302502603
SRX8757615,0.4779375805
SRX8757616,0.5819265658
SRX8757617,0.7087026337
SRX8757618,-0.037361669300000004
SRX8757619,0.5568595657000001
SRX8757620,-0.0496800248
SRX8757621,0.1374832322
SRX8757622,0.3074047469
SRX8757623,-0.5686604814
SRX8757625,0.07740510340000001
SRX8757626,0.5482200700000001
SRX8757628,0.0876360261
SRX8757630,0.4388027935
SRX8757631,0.6444849551
SRX8757632,-0.1774392541
SRX8757633,-0.6297452004
SRX8757634,0.3135286143
SRX6054568,-0.2732397073
SRX6054569,0.2732397073
ERX540771,0.073972616
ERX540772,-0.073972616
ERX540773,-0.9651851657
ERX540774,-1.4259738483
SRX4702827,0.0625661455
SRX4702828,-0.0181939544
SRX4702829,-0.0443721911
SRX4702830,-0.603141732
SRX4702831,0.228942584
SRX4702832,-0.3861548282
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.2431068841
SRX2993589,1.216166238
SRX2993590,0.0
SRX1462169,0.41777290710000003
SRX1462104,0.23327243290000002
SRX1462103,0.12804680840000002
SRX1462105,0.2232133667
SRX1462171,0.2472824053
SRX1462102,-0.12804680840000002
ERX1045682,-0.8254179529000001
ERX1045674,0.4260932861
ERX1045681,0.3275042815
ERX1045662,-0.4709010715
ERX1045684,-0.35678168590000003
ERX1045660,-0.2275286192
ERX1045664,-0.1135642773
ERX1045670,-0.6230692177
ERX1045667,0.09117093550000001
ERX1045675,-0.31738697720000003
ERX1045673,-0.3846829734
ERX1045677,0.2384489703
ERX1045679,0.29737572100000004
ERX1045659,-0.37260715250000004
ERX1045663,-0.0789707149
ERX1045668,0.7021815677000001
ERX1045689,0.1512661811
ERX1045685,-0.1186572598
ERX1045683,-0.0677842862
ERX1045680,-0.88896937
ERX1045666,0.6459846614
ERX1045658,0.1082481193
SRX1816875,-0.334749167
SRX1816859,-0.45571966690000004
SRX1816857,0.4226865896
SRX1816863,-0.1450571926
SRX1816867,-0.6808294161
SRX1816858,0.0330330773
SRX1816879,-0.3667869023
SRX1816878,-0.24030905230000002
SRX1816868,-1.0294337122
SRX1816866,-0.2083772804
SRX1816870,0.3549430669
SRX1816880,-0.5788131688
SRX1816864,-1.0280239869
SRX1816874,-0.4902538812
SRX1816877,-0.46492968970000004
SRX1816861,-1.4739900802
SRX1816872,-0.3712956201
SRX1816862,-0.9447648158
SRX1816871,1.1793534049
SRX1816876,-0.3661393558
SRX1816869,0.14059907200000002
SRX8370456,0.0206338729
SRX8370458,0.1222424981
SRX8370457,-0.142876371
ERX321085,2.3329049364
ERX321083,-0.1854851999
ERX321086,0.1854851999
ERX321081,2.9426090714
SRX974437,0.0
SRX976478,-0.7325149757
SRX976341,-0.8837660501
SRX976476,0.42042443900000004
SRX976336,-0.6713949239
SRX976480,-1.1918216728
SRX976335,-0.6467989943
SRX976343,-1.6346456721
SRX976468,0.11994946220000001
SRX976471,0.7441388626000001
SRX976474,-1.756167261
SRX976469,0.1068383683
SRX976470,0.2390294003
SRX976482,-0.46865901130000004
SRX976344,-0.9790586867000001
SRX976475,-1.1775315618
SRX976473,-0.5204054305
SRX3456073,-1.1162172931
SRX3456063,-1.9135518465999999
SRX3456076,-1.626757057
SRX3456082,-1.6757655015
SRX3456094,-1.9135518465999999
SRX3456067,-1.9135518465999999
SRX3456061,-1.6535558511000001
SRX3456065,-0.33346276610000003
SRX3456064,-1.1238375515
SRX3456085,0.4974608534
SRX3456079,-1.9135518465999999
SRX3456084,-1.9135518465999999
SRX3456074,-1.9135518465999999
SRX3456080,0.0467840101
SRX3456070,-0.7215969174
SRX3456069,-1.9135518465999999
SRX3456089,-1.3623400171
SRX3456062,-1.7051972681
SRX3456087,-1.6453330148
SRX3456066,-1.4169213435
SRX3456092,-1.9135518465999999
SRX3456075,-0.6490873026
SRX3456098,-1.5136081323
SRX3456096,-1.6057601434
SRX3456068,-1.9135518465999999
SRX3456060,0.33346276610000003
SRX3456072,-1.9135518465999999
SRX3456093,-1.9135518465999999
SRX3456097,-1.4288603602
SRX3456077,-1.9135518465999999
SRX3456071,-1.7283870285
SRX3456078,-1.9135518465999999
SRX4029144,-1.3069787918
SRX4029145,-0.8856890326
SRX4029142,-0.3085136967
SRX4029141,0.3345452722
SRX4029146,-1.5288208348999999
SRX4029143,-0.0260315755
ERX2173642,0.4082691869
ERX2173639,-0.0552134759
ERX2173641,0.3052599174
ERX2173640,0.0552134759
SRX3139264,0.37531116470000003
SRX3139266,0.5079536083
SRX3139265,-0.37531116470000003
SRX3139267,0.5017470101
SRX2949967,0.3951507477
SRX2949969,-1.4208284418
SRX2949968,-0.3951507477
SRX2949970,-0.6501249767
SRX7514165,-0.5954799301
SRX7514167,2.3770400000000002e-05
SRX7514159,-0.7595901415
SRX7514156,0.0851572167
SRX7514162,-1.3926246286000001
SRX7514172,-0.0665028368
SRX7514171,-1.1923188435
SRX7514155,-0.5513753866000001
SRX7514161,-0.4223481429
SRX7514173,-0.37717907170000003
SRX7514166,-0.3418984537
SRX7514160,-0.1926860671
SRX7514164,-0.3563071386
SRX7514175,-0.8859048699000001
SRX7514168,-0.6686074857000001
SRX7514158,0.019032465300000002
SRX7514163,-0.6005167033000001
SRX7514169,-2.5546012894
SRX7514152,-0.3457691364
SRX7514157,-0.104189682
SRX7514170,-1.2898220641
SRX7514174,-0.9184611443
SRX7514154,-0.7351456497000001
SRX7476251,0.060477041700000005
SRX7476248,0.4206363772
SRX7476249,-0.0547235155
SRX7476252,-1.36334248
SRX7476246,1.1674857953
SRX7476255,0.9120068572000001
SRX7476247,1.1703233198
SRX7476254,0.8628952896000001
SRX7476244,0.47912934370000004
SRX7476250,-0.060477041700000005
SRX7476245,0.07611545680000001
SRX7476253,-1.1348878542
SRX1639010,0.7284187885000001
SRX1639002,0.8727610578
SRX1639013,-0.48570314280000004
SRX1638990,0.7299731389
SRX1638991,0.5249128705
SRX1639016,-0.2736034444
SRX1639008,1.0968981389
SRX1638993,0.9518864325
SRX1639000,0.4950595759
SRX1639009,0.5927864012
SRX1639012,0.2174608631
SRX1639015,0.4483023929
SRX1639001,0.8193345396
SRX1638989,0.0
SRX1638992,0.9616302670000001
SRX1638995,0.5285288168
SRX1639011,0.6439029906
SRX1639014,0.7529588829
SRX1639007,0.6441227513000001
SRX1638994,1.0020174816
SRX334198,0.2328391552
SRX334211,-0.6049596437
SRX334183,-0.7047452805000001
SRX334205,0.4258830169
SRX334185,-0.3972884132
SRX334203,0.32157497960000003
SRX334202,0.1310256031
SRX334201,0.5628711534
SRX334184,0.3615502163
SRX334199,-0.4740988922
SRX334188,-1.1533265508000001
SRX334207,-0.5246063506
SRX334186,0.31664242330000003
SRX334196,-0.20652677360000002
SRX334194,0.2511462602
SRX334212,0.5700464669
SRX334190,-0.3183007127
SRX334181,-0.42734742950000004
SRX334189,-0.5175630277000001
SRX334204,0.0794449905
SRX334200,-0.6676472973
SRX334214,0.0
SRX334197,0.0054445337
SRX334213,0.38931663110000003
SRX334210,0.313243584
SRX334195,0.5089784077
SRX334206,0.3912645711
SRX666590,-0.0213114969
SRX666587,-0.3718039701
SRX666588,0.3718039701
SRX666589,0.4845996315
SRX4665717,0.4181885616
SRX4665719,1.0071694348
SRX4665716,0.1423552236
SRX4665710,0.2854703581
SRX4665712,0.057813521900000005
SRX4665726,0.0064289148
SRX4665731,1.1727316959
SRX4665733,-0.022794857800000002
SRX4665732,1.1163543023
SRX4665725,0.0
SRX4665713,0.4981976045
SRX4665711,0.4009613595
SRX4665728,0.0660664234
SRX4665709,0.8372996773
SRX4665727,0.1483706921
SRX4665706,0.6101486743
SRX4665722,0.29373415010000004
SRX4665708,0.9978822438
SRX4665715,-0.2019632874
SRX4665718,1.0390062497
SRX4665705,0.5604951730000001
SRX4665704,0.6936882364
SRX4665714,0.4081589405
SRX4665723,1.0373365036
SRX4665703,0.9584871853
SRX4665720,1.2562016931
SRX4665729,0.2485088375
SRX4665695,0.4972136186
SRX4665685,-0.06539091820000001
SRX4665673,0.7111785009
SRX4665700,0.8331696363000001
SRX4665682,0.8251132703
SRX4665670,-0.2296586116
SRX4665701,-0.0731284502
SRX4665699,0.31695045180000003
SRX7268193,1.2636121801
SRX4665686,-1.1311656147
SRX4665679,0.7180507156
SRX4665690,0.5337560119
SRX4665681,0.7042229251000001
SRX4665687,0.9910988013
SRX4665676,0.1959960094
SRX4665693,-2.6736725621
SRX4665692,0.0
SRX7268192,0.9805636991000001
SRX4665684,0.7397554138
SRX4665677,0.5093331912
SRX4665698,-0.5262824567000001
SRX4665675,0.43905811570000003
SRX4665683,0.4354588046
SRX4665696,1.0375049136
SRX4665694,0.899532423
SRX4665678,0.3488463264
SRX4665689,0.0541222058
SRX4665697,0.2873054887
SRX4665680,0.20866740350000001
SRX4665702,-2.6736725621
SRX4665672,0.6406082432
SRX4665671,0.621430571
SRX3471976,1.5027979098
SRX3471978,-2.0818696646
SRX3471973,1.2959994558
SRX3471974,0.526428752
SRX3471975,0.0
SRX3471977,-1.4275567241
SRX1392948,0.646814651
SRX1392949,-0.1324005812
SRX1392950,0.4407037238
SRX1392951,0.17821941
SRX1392954,-0.5024885901
SRX1392955,0.5024885901
SRX4340129,0.1983139119
SRX4340130,-0.1983139119
SRX4340131,0.6476317659
SRX4340132,0.8700496785
SRX4340133,0.5199196042
SRX4340134,0.385460373
SRX8537506,0.1924538468
SRX8537507,-0.3294936248
SRX8537508,0.137039778
SRX8537509,-0.0955120552
SRX8537510,-0.1606648524
SRX8537511,0.1441359851
