,PN96_RS05365
SBRG_M9Na_glucoseGrowth_Mid_1,0.0036351039999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0036351039999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.701723555
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5178538680000004
SBRG_M9Na_ribose_Mid_1,-0.3228054140000003
SBRG_M9Na_ribose_Mid_2,-1.4246208339999995
SBRG_M9Na_succinate_Mid_1,-1.0075929750000006
SBRG_M9Na_succinate_Mid_2,-0.1329859070000001
SBRG_M9Na_sucrose_Mid_1,-1.1226213510000005
SBRG_M9Na_sucrose_Mid_2,-0.946327235
SBRG_LBv2_HapROver_Late_1,-0.6618917680000012
SBRG_LBv2_HapROver_Late_2,-1.291355407000001
SBRG_LBv2_HapROver_Mid_1,-0.7029236360000004
SBRG_LBv2_HapROver_Mid_2,-1.1882744370000005
SBRG_LBv2_HapROver_Stat_1,-0.2843101210000007
SBRG_LBv2_HapROver_Stat_2,-0.6320987800000006
SBRG_LBv2_LuxOOver_Late_1,-0.5751428960000009
SBRG_LBv2_LuxOOver_Late_2,-0.0764996410000007
SBRG_LBv2_LuxOOver_Mid_1,0.0219561019999989
SBRG_LBv2_LuxOOver_Mid_2,0.4710568989999997
SBRG_LBv2_LuxOOver_Stat_1,0.0990599189999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4558470500000009
SBRG_LBv2_QstROver_Late_1,-0.5226366350000005
SBRG_LBv2_QstROver_Late_2,-0.3510261320000003
SBRG_LBv2_QstROver_Mid_1,-1.348342155000001
SBRG_LBv2_QstROver_Mid_2,-1.1960863510000008
SBRG_LBv2_QstROver_Stat_1,1.2087914769999992
SBRG_LBv2_QstROver_Stat_2,0.6174020939999991
SBRG_LBv2_TfoXOver_Late_1,-3.647903322000001
SBRG_LBv2_TfoXOver_Late_2,-3.321537873000001
SBRG_LBv2_TfoXOver_Mid_1,-1.6566371080000009
SBRG_LBv2_TfoXOver_Mid_2,-1.5468363180000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7518046710000004
SBRG_LBv2_TfoXOver_Stat_2,-1.2605818100000006
SRX12193062,-0.0675088959999996
SRX12193071,-0.5379356990000002
SRX12193063,0.0675088959999996
SRX12193072,-0.3181844910000002
SBRG_LBv2_LowpH_Mid_1,-1.4093096790000006
SBRG_LBv2_LowpH_Mid_2,-0.9819415100000004
SBRG_LBv2_highSalt_Mid_1,-3.008409838000001
SBRG_LBv2_highSalt_Mid_2,-2.864404134000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4132081560000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4019089650000005
SRX8117098,0.0963905235000002
SRX8117099,-0.0963905235000002
SRX8117100,1.1384357695
SRX8117101,0.7282415494999999
SBRG_OSS_TfoXOver_Stat_1,-2.601107975
SBRG_OSS_TfoXOver_Stat_2,-3.4944863889999995
SBRG_OSS_VectorOnly_Stat_1,-0.0343437479999995
SBRG_OSS_VectorOnly_Stat_2,0.0343437480000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0259019984999993
SBRG_LBv2_TfoXOver_Recov_2,-0.0574973634999995
SBRG_LBv2_VectorOnly_Recov_1,0.1631398025000008
SBRG_LBv2_VectorOnly_Recov_2,-0.1631398024999999
