,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.6240583320000002,0.1590366716767943,2.0,44.0,-1.5116024230000005,45.0,-1.736514241
23,Carbon__M9Na_glucoseGrowth_Late,0.19335791149999929,0.42978560040117103,2.0,46.0,-0.1105464010000005,47.0,0.4972622239999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005140813377436263,2.0,48.0,0.0036351039999997,49.0,-0.0036351039999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6097887115000002,0.1300155025323477,2.0,50.0,-1.701723555,51.0,-1.5178538680000004
26,Carbon__M9Na_ribose_Mid,-0.8737131239999999,0.7791011550979033,2.0,52.0,-0.3228054140000003,53.0,-1.4246208339999995
27,Carbon__M9Na_succinate_Mid,-0.5702894410000003,0.6184405886564842,2.0,54.0,-1.0075929750000006,55.0,-0.1329859070000001
28,Carbon__M9Na_sucrose_Mid,-1.0344742930000002,0.12465876490688814,2.0,56.0,-1.1226213510000005,57.0,-0.946327235
29,TF__LBv2_HapROver_Late,-0.9766235875000011,0.4450980076472609,2.0,58.0,-0.6618917680000012,59.0,-1.291355407000001
30,TF__LBv2_HapROver_Mid,-0.9455990365000004,0.34319484264142264,2.0,60.0,-0.7029236360000004,61.0,-1.1882744370000005
31,TF__LBv2_HapROver_Stat,-0.4582044505000007,0.24592371919867576,2.0,62.0,-0.2843101210000007,63.0,-0.6320987800000006
32,TF__LBv2_LuxOOver_Late,-0.3258212685000008,0.35259402700343295,2.0,64.0,-0.5751428960000009,65.0,-0.0764996410000007
33,TF__LBv2_LuxOOver_Mid,0.2465065004999993,0.31756221899498366,2.0,66.0,0.0219561019999989,67.0,0.4710568989999997
34,TF__LBv2_LuxOOver_Stat,-0.17839356550000085,0.3923784807075734,2.0,68.0,0.0990599189999992,69.0,-0.4558470500000009
35,TF__LBv2_QstROver_Late,-0.4368313835000004,0.12134695039413446,2.0,70.0,-0.5226366350000005,71.0,-0.3510261320000003
36,TF__LBv2_QstROver_Mid,-1.272214253000001,0.10766111148340998,2.0,72.0,-1.348342155000001,73.0,-1.1960863510000008
37,TF__LBv2_QstROver_Stat,0.9130967854999992,0.41817544304102844,2.0,74.0,1.2087914769999992,75.0,0.6174020939999991
38,TF__LBv2_TfoXOver_Late,-3.484720597500001,0.23077522213289225,2.0,76.0,-3.647903322000001,77.0,-3.321537873000001
39,TF__LBv2_TfoXOver_Mid,-1.6017367130000006,0.07764088318864036,2.0,78.0,-1.6566371080000009,79.0,-1.5468363180000004
40,TF__LBv2_TfoXOver_Stat,-1.0061932405000005,0.35975976509959084,2.0,80.0,-0.7518046710000004,81.0,-1.2605818100000006
41,Stress-I__20-300-T1,-0.3027222974999999,0.3326419824532085,2.0,82.0,-0.0675088959999996,83.0,-0.5379356990000002
42,Stress-I__20-300-T2,-0.1253377975000003,0.2727264094065072,2.0,84.0,0.0675088959999996,85.0,-0.3181844910000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1956255945000005,0.30219493036317857,2.0,86.0,-1.4093096790000006,87.0,-0.9819415100000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.9364069860000006,0.10182740982794274,2.0,88.0,-3.008409838000001,89.0,-2.864404134000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4075585605000005,0.007989734578021997,2.0,90.0,-1.4132081560000005,91.0,-1.4019089650000005
46,Stress-III__R_wt,0.0,0.13631678561794283,2.0,92.0,0.0963905235000002,93.0,-0.0963905235000002
47,Stress-III__R_s,0.9333386595,0.2900511145655266,2.0,94.0,1.1384357695,95.0,0.7282415494999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.047797182,0.6317139347050824,2.0,96.0,-2.601107975,97.0,-3.4944863889999995
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.04856939420432371,2.0,98.0,-0.0343437479999995,99.0,0.0343437480000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.041699680999999406,0.022341296845564247,2.0,100.0,-0.0259019984999993,101.0,-0.0574973634999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.23071452125836864,2.0,102.0,0.1631398025000008,103.0,-0.1631398024999999
