,4
comparative_D23580:D23580_Oxygen_shock:1.0,0.5084797870000001
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.7641803038
comparative_D23580:D23580_LEP:1.0,-0.8838038527000001
comparative_D23580:D23580_ESP:1.0,0.49220796250000004
comparative_D23580:D23580_Macrophage:1.0,0.5163996224
comparative_D23580:D23580_ESP:2.0,2.1519337232
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-0.1076938903
comparative_D23580:D23580_Bile_shock:1.0,-1.5706109031
comparative_D23580:D23580_NaCl_shock:1.0,-2.5541244238000003
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,2.3263544105
comparative_D23580:D23580_InSPI2:3.0,1.0767694791
comparative_D23580:D23580_EEP:1.0,5.0443004751
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.8418426961
comparative_D23580:D23580_Anaerobic_shock:1.0,-3.5694562342
comparative_D23580:D23580_InSPI2:4.0,2.182286106
comparative_D23580:D23580_NonSPI2:2.0,0.13915014450000002
comparative_D23580:D23580_NonSPI2:3.0,0.9372820119
comparative_D23580:D23580_ESP:3.0,-0.6638740578
comparative_D23580:D23580_Macrophage:2.0,1.0618872611
comparative_D23580:D23580_NonSPI2:4.0,3.2947285072
comparative_D23580:D23580_ESP:4.0,-0.1898543237
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,0.8510683612000001
comparative_D23580:D23580_Anaerobic_growth:2.0,-1.9337018852
comparative_D23580:D23580_Anaerobic_growth:3.0,0.7274357446
pgtE:ESP_tex:1.0,3.104239481
pgtE:Pooled_tex:1.0,-2.2307921911
pgtE:ESP:1.0,0.8483013956000001
pgtE:InSPI2:1.0,0.48358081100000005
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-0.5327390002
aroA:SF101:1.0,-3.0758505737
aroA:SF101:2.0,-3.9002756145
aroA:SF100:1.0,-3.6731461276
aroA:SF100:2.0,-4.5300002672
aroA:WT_vivo:1.0,0.944897928
aroA:WT_vivo:2.0,-0.944897928
flagella_mutants:SF102:1.0,0.1306301779
flagella_mutants:SF102:2.0,-0.1306301779
flagella_mutants:del_fliHIJ:1.0,-0.5240525215
flagella_mutants:del_fliHIJ:2.0,-0.3247408371
flagella_mutants:del_fliF:1.0,-1.1388493861
flagella_mutants:del_fliF:2.0,-0.6057492439000001
myricanol:Control:1.0,-0.0703774108
myricanol:Control:2.0,-0.3400231696
myricanol:Control:3.0,0.4104005804
myricanol:Myricanol:1.0,-3.2619523704
myricanol:Myricanol:2.0,-1.1675257444
myricanol:Myricanol:3.0,-1.740325335
