,PN96_RS07640
SBRG_LBv2_HapROver_Late_1,-1.0568601745000006
SBRG_LBv2_HapROver_Late_2,-0.8217622305000001
SBRG_LBv2_HapROver_Mid_1,0.2035515694999992
SBRG_LBv2_HapROver_Mid_2,0.1228943004999996
SBRG_LBv2_HapROver_Stat_1,-0.3829739815000001
SBRG_LBv2_HapROver_Stat_2,-0.4014777905000004
SBRG_LBv2_LuxOOver_Late_1,-0.9628293945000008
SBRG_LBv2_LuxOOver_Late_2,-0.7081131945000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2528832225000004
SBRG_LBv2_LuxOOver_Mid_2,-1.6882565735000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4225830415000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4314480005000003
SBRG_LBv2_QstROver_Late_1,-2.3329292365
SBRG_LBv2_QstROver_Late_2,-2.796374724500001
SBRG_LBv2_QstROver_Mid_1,-2.4186982165
SBRG_LBv2_QstROver_Mid_2,-0.9300496635000002
SBRG_LBv2_QstROver_Stat_1,-0.9084518085000006
SBRG_LBv2_QstROver_Stat_2,-0.8027971715000009
SBRG_LBv2_TfoXOver_Late_1,-2.9067796565000004
SBRG_LBv2_TfoXOver_Late_2,-2.7182722855000003
SBRG_LBv2_TfoXOver_Mid_1,-1.1146376335
SBRG_LBv2_TfoXOver_Mid_2,-1.0478778475000006
SBRG_LBv2_TfoXOver_Stat_1,-0.4535226895000006
SBRG_LBv2_TfoXOver_Stat_2,-1.1456336725000007
SRX12193062,-0.0241041009999998
SRX12193071,-0.5029312139999993
SRX12193063,0.0241041010000007
SRX12193072,0.3337165590000008
SBRG_LBv2_LowpH_Mid_1,1.1404802694999994
SBRG_LBv2_LowpH_Mid_2,1.3700268184999995
SBRG_LBv2_highSalt_Mid_1,-3.4878470115000004
SBRG_LBv2_highSalt_Mid_2,-2.926259751500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2274070919999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5808463990000003
SRX8117098,-0.1058497559999995
SRX8117099,0.1058497560000004
SRX8117100,0.2948583530000004
SRX8117101,0.3217085010000007
SBRG_OSS_TfoXOver_Stat_1,0.881747812
SBRG_OSS_TfoXOver_Stat_2,0.5422641819999998
SBRG_OSS_VectorOnly_Stat_1,0.1335187530000001
SBRG_OSS_VectorOnly_Stat_2,-0.1335187530000001
SBRG_LBv2_TfoXOver_Recov_1,-1.6205562469999992
SBRG_LBv2_TfoXOver_Recov_2,-1.925114082999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0345405449999995
SBRG_LBv2_VectorOnly_Recov_2,0.0345405450000004
