,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.5934591674999998,0.3188570481839546,2.0,76.0,-1.8189251485,77.0,-1.3679931865
39,TF__LBv2_TfoXOver_Mid,-0.8338838295,0.06390280252181468,2.0,78.0,-0.7886977245,79.0,-0.8790699344999999
40,TF__LBv2_TfoXOver_Stat,-1.2122895685,0.011852670944459279,2.0,80.0,-1.2206706724999998,81.0,-1.2039084645
41,Stress-I__20-300-T1,-0.524224435,0.7133197289575023,2.0,82.0,-0.0198312175000001,83.0,-1.0286176525
42,Stress-I__20-300-T2,-0.1354654860000002,0.21962270428153316,2.0,84.0,0.0198312174999997,85.0,-0.2907621895000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7000046314999999,0.30436275641262983,2.0,86.0,-0.9152216004999998,87.0,-0.4847876625
44,Stress-II-1__LBv2_highSalt_Mid,-1.7472181005,0.0574956499947274,2.0,88.0,-1.7065625365,89.0,-1.7878736645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4329141384999999,0.518381173469891,2.0,90.0,0.7994649814999999,91.0,0.0663632954999999
46,Stress-III__R_wt,1.491862189340054e-16,0.06760337868601023,2.0,92.0,0.0478028075000001,93.0,-0.0478028074999998
47,Stress-III__R_s,1.5570961540000001,0.14930976241358762,2.0,94.0,1.6626740995000002,95.0,1.4515182085
48,Competence-condition__OSS_TfoXOver_Stat,-0.25059473649999975,0.7708981465080742,2.0,96.0,-0.7957020434999997,97.0,0.2945125705000002
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.04450103483267019,2.0,98.0,0.0314669835000001,99.0,-0.0314669834999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7059112130000004,0.6476735688088078,2.0,100.0,-1.1638855855000003,101.0,-0.2479368405000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.21159522646485177,2.0,102.0,-0.1496204195000001,103.0,0.1496204194999997
