,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.021820424850000006,0.19416162976066786,2.0,133.0,-0.15911342990000002,137.0,0.11547258020000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11252697075000001,0.14885155191607774,2.0,149.0,-0.2177809125,151.0,-0.007273029,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5363629163666667,0.43530386478870153,3.0,153.0,-1.0370620174,155.0,-0.2477411518,158.0,-0.3242855799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2120924287,0.5460826324590565,2.0,154.0,-0.5982311612,157.0,0.1740463038,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09450012190000001,0.12363123325349203,2.0,171.0,0.1819206053,175.0,0.007079638500000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9464468526,0.8741888568268761,2.0,173.0,-0.32830198390000004,177.0,-1.5645917213,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12208903520794563,3.0,178.0,-0.044504703900000005,182.0,-0.0935933688,183.0,0.13809807270000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.015938636266666657,0.4105200869042114,3.0,179.0,0.1958695083,180.0,-0.4538233278,181.0,0.3057697283,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15897931816946217,3.0,184.0,0.174807672,185.0,-0.0388638324,186.0,-0.1359438397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23947281630000003,0.27145167478424037,3.0,187.0,0.0253069273,188.0,-0.22658785450000002,189.0,-0.5171375217,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3742016467,0.03838839500915022,3.0,190.0,0.3314451336,191.0,0.38545175870000004,192.0,0.4057080478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36365439476666667,0.1717008017909343,3.0,193.0,-0.1781127634,194.0,-0.5169387842000001,195.0,-0.3959116367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.43303119483333335,0.1876345792670126,3.0,196.0,0.22983311350000002,197.0,0.5997427546,198.0,0.4695177164,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4705477052,0.057624001568998835,3.0,199.0,-0.4436245528,200.0,-0.43131313870000004,201.0,-0.5367054241,,,,,,,,,,,,,,,,,,,,,,
