,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.48615,0.026799347006970498,2.0,57.0,8.5051,58.0,8.4672,,,,,,,,,,,,
20,Biofilm__BI,11.0043,0.01866761902332531,2.0,59.0,10.9911,60.0,11.0175,,,,,,,,,,,,
21,Biofilm__BC,9.41315,0.1576833218828166,4.0,61.0,9.3215,62.0,9.2936,63.0,9.6404,64.0,9.3971,,,,,,,,
22,Biofilm__Sw,9.3704,0.5118038882228235,2.0,65.0,9.0085,66.0,9.7323,,,,,,,,,,,,
23,Life Cycle__BT,8.4772,0.39711116831436405,2.0,67.0,8.758,68.0,8.1964,,,,,,,,,,,,
24,Life Cycle__B36,10.517399999999999,0.1289762768884259,2.0,69.0,10.6086,70.0,10.4262,,,,,,,,,,,,
25,Life Cycle__B60,9.838999999999999,0.19219162312650415,2.0,71.0,9.7031,72.0,9.9749,,,,,,,,,,,,
26,M9__M9exp,10.980966666666667,0.40308748843561654,3.0,73.0,11.3965,74.0,10.9548,75.0,10.5916,,,,,,,,,,
27,M9__M9tran,9.608433333333332,0.15680932157666258,3.0,76.0,9.4838,77.0,9.557,78.0,9.7845,,,,,,,,,,
28,M9__M9stat,7.875699999999999,0.20558168692760523,3.0,79.0,7.9451,80.0,8.0376,81.0,7.6444,,,,,,,,,,
29,Supplement__M+G,10.311399999999999,0.29878053818814987,3.0,82.0,9.9805,83.0,10.5614,84.0,10.3923,,,,,,,,,,
30,Supplement__Glu,10.879100000000001,0.11851004176862005,3.0,85.0,10.8292,86.0,10.7937,87.0,11.0144,,,,,,,,,,
31,Supplement__Fru,10.633866666666664,0.2417813543955229,3.0,88.0,10.6824,89.0,10.8477,90.0,10.3715,,,,,,,,,,
32,Supplement__Mal,9.793700000000001,0.32477827821453764,3.0,91.0,9.5005,92.0,9.7378,93.0,10.1428,,,,,,,,,,
33,Supplement__G+S,9.6121,0.39258568491477064,2.0,94.0,9.3345,95.0,9.8897,,,,,,,,,,,,
34,Supplement__Pyr,9.532233333333334,0.1876266860905807,3.0,96.0,9.3831,97.0,9.7429,98.0,9.4707,,,,,,,,,,
35,Supplement__Gly,9.019833333333333,0.6096797711367281,3.0,99.0,8.8617,100.0,9.693,101.0,8.5048,,,,,,,,,,
36,Supplement__Glucon,9.644566666666666,0.20656002356054523,3.0,102.0,9.7005,103.0,9.8174,104.0,9.4158,,,,,,,,,,
37,Stressors__aero,10.7988,0.683766327044554,3.0,105.0,11.343,106.0,10.0313,107.0,11.0221,,,,,,,,,,
38,Stressors__nit,12.192466666666666,0.719564509500943,3.0,108.0,11.6043,109.0,12.9948,110.0,11.9783,,,,,,,,,,
39,Stressors__ferm,13.2264,0.057833900093284554,3.0,111.0,13.2708,112.0,13.2474,113.0,13.161,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1339,,1.0,114.0,11.1339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7417,,1.0,115.0,10.7417,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7122,,1.0,116.0,10.7122,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5379,,1.0,117.0,10.5379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7323,,1.0,118.0,10.7323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8899,,1.0,119.0,10.8899,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0991,,1.0,120.0,11.0991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6053,,1.0,121.0,10.6053,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0867,,1.0,122.0,9.0867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.805,,1.0,123.0,8.805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.538499999999999,,1.0,124.0,8.538499999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7293,,1.0,125.0,8.7293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2366,,1.0,126.0,9.2366,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9182,,1.0,127.0,8.9182,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.479800000000001,,1.0,128.0,9.479800000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8138,,1.0,129.0,9.8138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6987,,1.0,130.0,9.6987,,,,,,,,,,,,,,
57,Stressors__HPh,11.555133333333332,0.3949625340881509,3.0,131.0,11.9891,132.0,11.2167,133.0,11.4596,,,,,,,,,,
58,Stressors__LPh,11.9666,0.33307301001432144,3.0,134.0,11.89,135.0,12.3313,136.0,11.6785,,,,,,,,,,
59,Stressors__LPhT,12.386033333333332,0.1828797510205365,3.0,137.0,12.4293,138.0,12.1854,139.0,12.5434,,,,,,,,,,
60,Stressors__SMMPr,9.628066666666667,0.13449499371104282,3.0,140.0,9.5011,141.0,9.769,142.0,9.6141,,,,,,,,,,
61,Stressors__HiTm,9.982466666666667,0.4275970689017097,3.0,143.0,10.0126,144.0,10.3942,145.0,9.5406,,,,,,,,,,
62,Stressors__LoTm,10.1572,0.15855002365184306,3.0,146.0,10.3158,147.0,10.1571,148.0,9.9987,,,,,,,,,,
63,Stressors__HiOs,9.8756,0.10111483570673434,3.0,149.0,9.9897,150.0,9.7971,151.0,9.84,,,,,,,,,,
64,Stressors__BMM,11.560066666666666,0.20356277492049848,3.0,152.0,11.7773,153.0,11.5292,154.0,11.3737,,,,,,,,,,
65,Stressors__Heat,12.0649,0.35596814464218535,3.0,155.0,12.2473,156.0,12.2927,157.0,11.6547,,,,,,,,,,
66,Stressors__Cold,9.432366666666667,0.6710216414791205,3.0,158.0,10.1862,159.0,9.2106,160.0,8.9003,,,,,,,,,,
67,Stressors__Etha,8.063066666666666,0.0647708524981212,3.0,161.0,8.0585,162.0,8.13,163.0,8.0007,,,,,,,,,,
68,Stress Time Course__SMM,10.236433333333332,0.11613028602967183,3.0,164.0,10.3682,165.0,10.149,166.0,10.1921,,,,,,,,,,
69,Stress Time Course__Salt,9.923933333333332,0.22351228899846542,3.0,167.0,9.9905,168.0,9.6747,169.0,10.1066,,,,,,,,,,
70,Stress Time Course__Mt0,11.08495,0.601818581467871,2.0,170.0,10.6594,171.0,11.5105,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7154,0.16643217837906238,3.0,172.0,10.5313,173.0,10.8552,174.0,10.7597,,,,,,,,,,
72,Stress Time Course__M0t90,7.697633333333333,0.17824859980749716,3.0,175.0,7.6114,176.0,7.9026,177.0,7.5789,,,,,,,,,,
73,Stress Time Course__M40t45,9.743066666666667,1.4112909031568694,3.0,178.0,10.3438,179.0,8.1308,180.0,10.7546,,,,,,,,,,
74,Stress Time Course__M40t90,7.560100000000001,0.24228679287158833,3.0,181.0,7.2881,182.0,7.7528,183.0,7.6394,,,,,,,,,,
75,Stress Time Course__dia0,11.027999999999999,0.3377899199206516,3.0,184.0,10.9019,185.0,10.7714,186.0,11.4107,,,,,,,,,,
76,Stress Time Course__dia5,10.322966666666666,0.766467072569548,3.0,187.0,9.6013,188.0,10.2401,189.0,11.1275,,,,,,,,,,
77,Stress Time Course__dia15,12.374099999999999,1.0677371212054023,3.0,190.0,12.6337,191.0,13.2881,192.0,11.2005,,,,,,,,,,
78,Stressors__Diami,12.693133333333334,0.4394427190582792,3.0,193.0,12.2349,194.0,12.7335,195.0,13.111,,,,,,,,,,
79,Stressors__Paraq,13.9887,0.6624832148817063,3.0,196.0,13.9098,197.0,14.687100000000001,198.0,13.3692,,,,,,,,,,
80,Stressors__H2O2,12.910633333333331,0.18953058680153292,3.0,199.0,12.7332,200.0,13.1103,201.0,12.8884,,,,,,,,,,
81,Stressors__Oxctl,12.214066666666668,0.5293622231830808,3.0,202.0,11.9228,203.0,11.8943,204.0,12.8251,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.608533333333334,0.23745789802264636,3.0,205.0,10.546,215.0,10.871,225.0,10.4086,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7565,0.44863868535827334,3.0,206.0,10.5547,216.0,11.2706,226.0,10.4442,,,,,,,,,,
84,Carbon Transition__GM+5,10.7276,0.26325858010708836,3.0,207.0,10.5512,217.0,11.0302,227.0,10.6014,,,,,,,,,,
85,Carbon Transition__GM+15,10.588333333333333,0.24754777989982701,3.0,208.0,10.8398,219.0,10.5803,229.0,10.3449,,,,,,,,,,
86,Carbon Transition__GM+25,10.773366666666668,0.6019415447809968,3.0,209.0,11.3567,220.0,10.809,230.0,10.1544,,,,,,,,,,
87,Carbon Transition__GM+45,10.724199999999998,0.5735951446795898,3.0,210.0,11.3784,221.0,10.4867,231.0,10.3075,,,,,,,,,,
88,Carbon Transition__GM+60,10.390833333333333,0.7721477470881674,3.0,211.0,11.2791,222.0,10.0134,232.0,9.88,,,,,,,,,,
89,Carbon Transition__GM+90,10.796033333333334,0.1731100613290088,3.0,212.0,10.9911,223.0,10.6607,233.0,10.7363,,,,,,,,,,
90,Carbon Transition__GM+120,10.27795,0.1734532934250603,2.0,213.0,10.1553,234.0,10.4006,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.229233333333333,0.44808823163896294,3.0,214.0,10.1976,224.0,9.7978,235.0,10.6923,,,,,,,,,,
92,Carbon Transition__GM+10,10.1547,0.691267589287968,2.0,218.0,10.6435,228.0,9.6659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6179,0.7585724948876015,3.0,236.0,10.6696,244.0,9.8348,254.0,11.3493,,,,,,,,,,
94,Carbon Transition__MG+5,10.171533333333333,0.036111678628019214,3.0,237.0,10.2046,246.0,10.133,256.0,10.177,,,,,,,,,,
95,Carbon Transition__MG+10,10.7084,0.5025763623570058,3.0,238.0,11.0694,247.0,10.9214,257.0,10.1344,,,,,,,,,,
96,Carbon Transition__MG+15,11.061133333333332,0.6583932892529606,3.0,239.0,10.3641,248.0,11.6725,258.0,11.1468,,,,,,,,,,
97,Carbon Transition__MG+25,11.252133333333333,0.08247146981431414,3.0,240.0,11.2573,249.0,11.1672,259.0,11.3319,,,,,,,,,,
98,Carbon Transition__MG+45,10.851533333333334,0.6917459095168789,3.0,241.0,10.92,250.0,10.1281,260.0,11.5065,,,,,,,,,,
99,Carbon Transition__MG+120,9.404,0.35957509646804003,3.0,242.0,9.0125,253.0,9.7195,263.0,9.48,,,,,,,,,,
100,Carbon Transition__MG+150,10.34785,0.10344972208759197,2.0,243.0,10.2747,264.0,10.421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.591750000000001,0.33255231919203326,2.0,245.0,10.3566,255.0,10.8269,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3491,0.06378103166302615,2.0,251.0,10.304,261.0,10.3942,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.656099999999999,0.747553289070418,2.0,252.0,10.1275,262.0,11.1847,,,,,,,,,,,,
