,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,Muconate__GB062_fructose,0.8839106253333334,0.36577769813659516,3.0,227.0,1.0625219130000003,228.0,1.1260666390000005,229.0,0.4631433239999998,,
87,Muconate__GB062_fructose_glucose,0.6307318430000001,0.57572906028498,3.0,230.0,1.0162721130000003,231.0,0.9069851360000004,232.0,-0.0310617200000002,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4623810043333334,0.20622793006220716,3.0,233.0,1.6947624360000004,234.0,1.301144625,235.0,1.3912359519999995,,
89,Muconate__GB062_glucose_gluconate,1.0876288583333336,0.36088107717132856,3.0,236.0,1.324650708,237.0,1.265935443,238.0,0.6723004240000003,,
90,Muconate__GB062_gluconate,0.6062186886666666,0.4087935970802913,3.0,239.0,0.5331779110000001,240.0,0.2388690630000001,241.0,1.0466090919999995,,
91,Muconate__GB062_glucose,0.4650531366666666,0.28921280109343783,3.0,242.0,0.7289863409999997,243.0,0.5102827310000002,244.0,0.1558903379999998,,
92,Muconate__KT2440_fructose,0.11480982533333338,0.5156924257599118,3.0,245.0,-0.4710976650000003,246.0,0.3157147380000005,247.0,0.4998124029999999,,
93,Muconate__KT2440_fructose_glucose,-0.3348062676666664,0.30576073022164285,3.0,248.0,-0.6618013019999998,249.0,-0.2866140399999999,250.0,-0.0560034609999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03187843533333313,0.20362932646236678,3.0,251.0,-0.2599383099999999,252.0,0.1317138140000002,253.0,0.0325891900000003,,
95,Muconate__KT2440_glucose_gluconate,0.2272571629999999,0.005941760777683954,3.0,254.0,0.2204001209999999,255.0,0.2308863140000001,256.0,0.2304850539999998,,
96,Muconate__KT2440_gluconate,-0.5740977556666665,0.4578264258131578,3.0,257.0,-0.435906675,258.0,-1.0851010409999997,259.0,-0.2012855509999997,,
97,Muconate__KT2440_glucose,3.353798720221827e-17,0.09107748749018474,3.0,260.0,-0.0762607539999997,261.0,0.1008466569999999,262.0,-0.0245859030000001,,
98,Multistress__Control,3.1167198451716632e-16,0.3964825521665733,3.0,263.0,0.3895840399999999,264.0,-0.4030385589999996,265.0,0.0134545190000006,,
99,Multistress__NaCl_7min,2.065988357666667,0.21031543257688542,3.0,266.0,2.13402741,268.0,2.2338613690000004,270.0,1.8300762940000004,,
100,Multistress__NaCl_60min,1.8107164450000004,0.3479649309919931,3.0,267.0,2.1701918320000004,269.0,1.7864222390000002,271.0,1.4755352640000003,,
101,Multistress__Imipenem_7min,0.19071779700000016,0.9610910183853312,3.0,272.0,-0.624203992,274.0,1.2505764260000003,276.0,-0.0542190429999998,,
102,Multistress__Imipenem_60min,0.9601211133333335,0.15620831996023837,3.0,273.0,1.1123968280000005,275.0,0.9677097110000004,277.0,0.8002568009999997,,
103,Multistress__H2O2_7min,2.3711422503333335,0.5490788652389045,3.0,278.0,2.368608448,280.0,2.921483632,282.0,1.8233346710000005,,
104,Multistress__H2O2_60min,0.634050494666667,0.41287605708684183,3.0,279.0,0.4228425360000001,281.0,0.3695058050000002,283.0,1.1098031430000006,,
105,Myristic_acid__Control,-5.66676335485757e-16,0.04973497824939939,3.0,284.0,0.0572727299999993,285.0,-0.0249697780000008,286.0,-0.0323029520000002,,
106,Myristic_acid__Myristic_acid,-0.6884767486666671,0.4030096377034719,3.0,287.0,-1.0966436120000007,288.0,-0.6779562960000005,289.0,-0.2908303380000001,,
107,Phase__WT_Tr,1.2021147739999996,1.5195934581812722,4.0,290.0,2.5139529445,291.0,2.395459247499999,294.0,-0.6181614855000008,295.0,0.5172083894999995
108,Phase__WT_Ex,-4.718447854656915e-16,0.3794500231630709,2.0,292.0,-0.2683116845000004,293.0,0.2683116844999995,,,,
109,Phase__WT_St,-1.3975873420000005,0.050221081800983405,2.0,296.0,-1.4330990095000002,297.0,-1.3620756745000009,,,,
110,RelA__Control,0.0,0.24284753293371258,3.0,298.0,-0.2398407296666667,299.0,-0.0059058746666664,300.0,0.2457466043333331,,
111,RelA__Del_relA,0.6906161176666664,0.08791183170601115,3.0,301.0,0.591776368333333,302.0,0.7600739093333333,303.0,0.7199980753333328,,
112,RelA__Del_relA_lignin,0.786242118666666,0.4972096479170607,3.0,304.0,1.0183824553333327,305.0,0.2154186303333327,306.0,1.1249252703333328,,
113,Zn__Zn_ion,0.13581907066666643,0.6945950319319296,3.0,307.0,0.361014689333333,308.0,0.6898751883333332,309.0,-0.6434326656666669,,
114,Zn__Control,-1.7578531223231644e-16,0.32872188423712356,3.0,310.0,-0.379571939666667,311.0,0.1883952363333332,312.0,0.1911767033333333,,
115,ZnO__Control,-4.579669976578771e-16,0.1841336739573005,2.0,313.0,0.1302021694999995,314.0,-0.1302021695000004,,,,
116,ZnO__Nano,0.26537409016666597,0.23814520215902193,3.0,315.0,0.1570594824999993,316.0,0.5384242824999994,317.0,0.1006385054999992,,
117,ZnO__Zn_ion,0.23036180416666596,0.2593591025297973,3.0,318.0,0.1667424284999992,319.0,0.5156109824999993,320.0,0.0087320014999994,,
