,160
evo_bz__g5_2_bz__3,-2.5971534926
evo_bz__g5_2_bz__4,-2.9474301682
evo_bz__g5_2_bz__5,-2.5353889713
evo_bz__g5_2_bz__6,-3.0169855747
evo_bz__w3110d13_bz__5,-3.5852913001999998
evo_bz__w3110d13_bz__6,-3.3223999706000003
evo_bz__a1_1_bz__1,-4.1198764499
evo_bz__a1_1_bz__2,-2.6963099869000002
evo_bz__a1_1_bz__3,-3.9205679911
evo_bz__a1_1_bz__4,-2.6079831369
evo_bz__a1_1_bz__5,-3.8428581133
evo_bz__a1_1_bz__6,-3.8128653169
evo_metab__wt__1,0.1524577538
evo_metab__del_zwf__1,-0.17879379880000001
evo_metab__zwf_ale1__1,0.6064653830000001
evo_metab__zwf_ale2__1,1.0086086282
evo_metab__del_ppk__1,0.0082527316
evo_metab__ppk_ale1__1,0.2256576827
evo_metab__ppk_ale2__1,0.5037240007
evo_metab__ppk_ale3__1,0.7949533779
evo_metab__del_dapF__1,0.0353454647
evo_metab__dapF_ale1__1,-0.18523620270000002
evo_metab__dapF_ale3__1,-0.21006629770000002
evo_metab__del_entC__1,0.0020948213000000003
evo_metab__entC_ale1__1,-0.4207724316
evo_metab__entC_ale2__1,0.006362257200000001
evo_metab__del_dgk__1,-0.2998361818
evo_metab__dgk_ale1__1,-0.2619032692
evo_metab__dgk_ale2__1,0.3222280835
evo_metab__dgk_ale3__1,-0.4736350861
evo_metab__wt__2,0.0311706445
evo_metab__del_zwf__2,0.3787244622
evo_metab__zwf_ale1__2,-0.3526491987
evo_metab__zwf_ale2__2,0.1287299082
evo_metab__del_ppk__2,-0.46821866910000004
evo_metab__ppk_ale1__2,-0.10079252600000001
evo_metab__ppk_ale2__2,0.1902404902
evo_metab__ppk_ale3__2,-0.0793913786
evo_metab__del_dapF__2,-0.2955648882
evo_metab__dapF_ale1__2,-0.5457690804
evo_metab__dapF_ale3__2,-0.30994891480000003
evo_metab__del_entC__2,0.1081655666
evo_metab__entC_ale1__2,-0.38186271650000003
evo_metab__entC_ale2__2,0.2646968054
evo_metab__entC_ale3__1,0.4247543902
evo_metab__del_dgk__2,-0.6150670908
evo_metab__dgk_ale1__2,-0.3054317588
evo_metab__dgk_ale2__2,-0.2443108923
evo_metab__dgk_ale3__2,0.2675902927
evo_metab__wt__3,-0.1836283984
evo_metab__del_zwf__3,-0.3333690655
evo_metab__zwf_ale1__3,0.007495985100000001
evo_metab__zwf_ale2__3,0.5662159365
evo_metab__del_ppk__3,-0.460004354
evo_metab__ppk_ale1__3,0.060653035200000004
evo_metab__ppk_ale2__3,0.09543471240000001
evo_metab__ppk_ale3__3,-0.2669278227
evo_metab__del_dapF__3,-0.3221823759
evo_metab__dapF_ale1__3,-0.1313254844
evo_metab__dapF_ale3__3,0.019317269
evo_metab__del_entC__3,0.0292280527
evo_metab__entC_ale1__3,-0.5703736825
evo_metab__entC_ale2__3,0.09754444620000001
evo_metab__entC_ale3__2,0.46952589920000004
evo_metab__del_dgk__3,-0.5552562704
evo_metab__dgk_ale1__3,0.09292958920000001
evo_metab__dgk_ale2__3,0.4445433716
evo_metab__dgk_ale3__3,-0.15484988730000002
flag_reg__wt__1,-0.17856146080000002
flag_reg__del_fliA__1,0.9022324587
flag_reg__del_flhC__1,1.1749054088
flag_reg__del_flhD__1,0.30114669720000004
flag_reg__wt__2,0.17856146080000002
flag_reg__del_fliA__2,1.1572597377
flag_reg__del_flhC__2,0.2834187817
flag_reg__del_flhD__2,0.7118746267
flgM__27C__1,-0.3391124264
flgM__27C__2,0.1364774303
flgM__27C__3,0.1643508576
flgM__32C__1,-0.7067291787000001
flgM__32C__2,-0.2559557523
flgM__32C__3,-0.5491438433
flgM__37C__1,0.280932475
flgM__37C__2,-0.1147170769
flgM__37C__3,-0.16621539800000001
flgM__42C__1,0.140624773
flgM__42C__2,0.4352934551
flgM__42C__3,0.10405315100000001
histone__untreated__1,-0.3746294502
histone__untreated__2,0.3360495579
histone__untreated__3,0.0385798923
histone__10ug_H2A__1,0.4412609478
histone__10ug_H2A__2,0.22814772630000002
histone__10ug_H2A__3,-0.1984926849
histone__50ug_H2A__1,0.2689268638
histone__50ug_H2A__2,0.2831667549
histone__50ug_H2A__3,0.2428895433
histone__100ug_H2A__1,0.0435075299
histone__100ug_H2A__2,0.5414546315000001
histone__100ug_H2A__3,0.2627527027
hns__del_hns_spike__1,-1.2481256692
hns__del_hns_spike__2,-0.9116507024
hns__del_hns__1,-1.4526942886
hns__del_hns__2,-1.3937538758999999
hns__wt_spike__1,-0.562420538
hns__wt_spike__2,2.0149273658
hns__wt__1,-0.26991469500000004
hns__wt__2,0.26991469500000004
hns_stpA__evo100G4_delhns_delstpA__1,0.25405410640000003
hns_stpA__evo100G4_delhns_delstpA__2,-0.0904234667
hns_stpA__evo100G12_delhns_delstpA__1,0.6631284258
hns_stpA__evo100G12_delhns_delstpA__2,0.9501988022000001
hns_stpA__delhns_delstpA_delrpoS__1,0.4711277151
hns_stpA__delhns_delstpA_delrpoS__2,0.5110735082
hns_stpA__wt__1,-0.1226857575
hns_stpA__wt__2,0.1226857575
hns_stpA__delhns_delstpA__1,1.1899857642
hns_stpA__delhns_delstpA__2,1.5201023646
hu__wt_log_pH7__1,-1.8993599674000001
hu__wt_log_pH7__2,-1.8770967697
hu__wt_log_pH7__3,-1.4789881829
hu__wt_lag_pH7__1,-1.1270625808
hu__wt_lag_pH7__2,-1.0427889706
hu__wt_lag_pH7__3,2.1698515514
hu__delhupA_lag_pH7__1,-0.49934306780000004
hu__delhupA_lag_pH7__2,-1.2811720476000001
hu__delhupA_lag_pH7__3,2.2207423114
hu__delhupB_lag_pH7__1,-1.8729817959
hu__delhupB_lag_pH7__2,-1.6745548329000002
hu__delhupB_lag_pH7__3,2.0627897448
hu__delhupAhupB_lag_pH7__1,0.4587438019
hu__delhupAhupB_lag_pH7__2,-0.7971650731000001
hu__delhupAhupB_lag_pH7__3,4.2840342512
hu__hupAE34K_hupB_lag_pH7__1,-1.2496789351
hu__hupAE34K_hupB_lag_pH7__2,-1.3609614058
hu__hupAE34K_hupB_lag_pH7__3,0.8419891436
hu__hupAE34K_delhupB_lag_pH7__1,-1.008337458
hu__hupAE34K_delhupB_lag_pH7__2,-0.9553080562
hu__hupAE34K_delhupB_lag_pH7__3,0.6824106162
hu__wt_lag_pH5__1,-1.7795914829
hu__wt_lag_pH5__2,-2.1342191597
hu__wt_lag_pH5__3,-1.2679893795
hu__delhupA_lag_pH5__1,-1.6463274153
hu__delhupA_lag_pH5__2,-1.1744067963
hu__delhupA_lag_pH5__3,-1.5355498626
hu__delhupAhupB_lag_pH5__1,-1.2614058069
hu__delhupAhupB_lag_pH5__2,-1.1061692015
hu__delhupAhupB_lag_pH5__3,-0.8775073494000001
hu__hupAE34K_hupB_lag_pH5__1,-1.9409211509
hu__hupAE34K_hupB_lag_pH5__2,-1.7175884019
hu__hupAE34K_hupB_lag_pH5__3,-1.81766264
hu__hupAE34K_delhupB_lag_pH5__1,-1.7771243566
hu__hupAE34K_delhupB_lag_pH5__2,-2.2499450939
hu__hupAE34K_delhupB_lag_pH5__3,-2.2629032899
hyperpersistence__low_GFP__1,-0.6271689503
hyperpersistence__wt__1,0.1010568277
hyperpersistence__high_GFP__1,-1.3124449149
hyperpersistence__pth_mut__1,-1.3884458637
hyperpersistence__pth_mut__2,-1.2591403352000001
hyperpersistence__metG_mut__1,-2.216281042
hyperpersistence__metG_mut__2,-1.2811292749
hyperpersistence__high_GFP__2,-0.6986208859
hyperpersistence__wt__2,-0.1010568277
hyperpersistence__low_GFP__2,-0.5054098238
kan_efg__cpxAF218Y__1,1.5552031023000001
kan_efg__cpxAF218Y__2,1.4707466895999999
kan_efg__cyaAN600Y__1,0.85607462
kan_efg__cyaAN600Y__2,0.7262375556
kan_efg__fusAA608E__1,2.9617903703
kan_efg__fusAA608E__2,1.3506624416
kan_efg__fusAA608E_cpxAF218Y__1,0.6159558975
kan_efg__fusAA608E_cpxAF218Y__2,2.1408734989
kan_efg__fusAA608E_cyaAN600Y__1,0.8218828236
kan_efg__fusAA608E_cyaAN600Y__2,0.6846127919
kan_efg__fusAA608E_rpoDL261Q__1,0.6090913357000001
kan_efg__fusAA608E_rpoDL261Q__2,2.2740880254
kan_efg__fusAA608E_topAS180L__1,0.2349595331
kan_efg__fusAA608E_topAS180L__2,0.41086190840000003
kan_efg__rpoDL261Q__1,0.053512205300000004
kan_efg__rpoDL261Q__2,0.20805614050000001
kan_efg__wt__1,0.1162213294
kan_efg__wt__2,-0.1162213294
lrp__wt_min_log__1,-0.0885159665
lrp__wt_min_log__2,0.0885159665
lrp__wt_min_trans__1,-1.7495767205
lrp__wt_min_trans__2,-0.8247526924
lrp__wt_min_stat__1,-3.7891821226999998
lrp__wt_min_stat__2,-3.1223190375
lrp__wt_liv_log__1,-0.3628370978
lrp__wt_liv_log__2,-0.3206305694
lrp__wt_liv_trans__1,-1.632225029
lrp__wt_liv_trans__2,-0.8882474561
lrp__wt_liv_stat__1,-3.0159185647
lrp__wt_liv_stat__2,-3.3153618707
lrp__wt_rich_log__1,1.1767570691
lrp__wt_rich_log__2,1.3991502580000001
lrp__wt_rich_trans__1,-1.222526165
lrp__wt_rich_trans__2,-0.4952406422
lrp__wt_rich_stat__1,-2.701246068
lrp__wt_rich_stat__2,-0.9193522730000001
lrp__dellrp_min_log__1,-0.7038949677
lrp__dellrp_min_log__2,-1.019017903
lrp__dellrp_min_trans__1,-1.6831236802
lrp__dellrp_min_trans__2,-1.5320493391999999
lrp__dellrp_min_stat__1,-4.1029317576
lrp__dellrp_min_stat__2,-3.7758587377
lrp__dellrp_liv_log__1,-0.22868741380000002
lrp__dellrp_liv_log__2,-1.2629072195
lrp__dellrp_liv_trans__1,-1.10811207
lrp__dellrp_liv_trans__2,-1.9896642930000001
lrp__dellrp_liv_stat__1,-2.4803488098
lrp__dellrp_liv_stat__2,-3.4070795192
lrp__dellrp_rich_log__1,0.6604156999999999
lrp__dellrp_rich_log__2,0.9111362841
lrp__dellrp_rich_trans__1,-0.7047266121
lrp__dellrp_rich_trans__2,-0.9448150669000001
lrp__dellrp_rich_stat__1,-0.8762262135000001
lrp__dellrp_rich_stat__2,-0.5899919591
mazF_circuit__t0__1,-0.3536049421
mazF_circuit__t2__1,1.6970083549
mazF_circuit__t4__1,-0.0047684576000000005
mazF_circuit__t6__1,-0.8646731344
mazF_circuit__t8__1,-0.1422900925
mazF_circuit__t0__2,0.3536049421
mazF_circuit__t2__2,0.6845676029000001
mazF_circuit__t4__2,-0.9406744951
mazF_circuit__t6__2,-1.2788016518
mazF_circuit__t8__2,-0.282293628
mazF_ribo__emptyvec_mrna_5m__1,0.13679404250000002
mazF_ribo__emptyvec_mrna_5m__2,-0.13679404250000002
mazF_ribo__mazF_mrna_5m__1,-2.615727213
mazF_ribo__mazF_mrna_5m__2,-2.3222071491
mazF_ribo__emptyvec_total_5m__1,-2.1289893983
mazF_ribo__emptyvec_total_5m__2,-1.2983794929
mazF_ribo__mazF_total_60m__1,-0.7219734782
mazF_ribo__mazF_total_60m__2,-0.9924136296
mercury__ctrl_t00__1,-0.3126609141
mercury__ctrl_t10__1,-0.0464046791
mercury__ctrl_t30__1,-0.3594960506
mercury__ctrl_t60__1,-0.31126543100000004
mercury__hg_t10__1,-1.3596529626
mercury__hg_t30__1,-2.1717377041
mercury__hg_t60__1,-0.1875442518
mercury__pma_t10__1,-1.9562755141000001
mercury__pma_t30__1,-1.1292931312
mercury__pma_t60__1,-0.812179787
mercury__ctrl_t00__2,0.1757640021
mercury__ctrl_t10__2,0.22281431200000001
mercury__ctrl_t30__2,-0.0572932716
mercury__ctrl_t60__2,-0.0775852164
mercury__hg_t10__2,-1.5246223754
mercury__hg_t30__2,-1.3633589631
mercury__hg_t60__2,-0.6396302577
mercury__pma_t10__2,-2.1158915257
mercury__pma_t30__2,-1.1975108508
mercury__pma_t60__2,-0.20657354800000002
mercury__ctrl_t00__3,0.1368969119
mercury__ctrl_t10__3,0.027300734400000002
mercury__ctrl_t30__3,0.059253183300000005
mercury__ctrl_t60__3,0.2105992428
mercury__hg_t10__3,-0.3421902737
mercury__hg_t30__3,-2.3748839894
mercury__hg_t60__3,-0.4118672343
mercury__pma_t10__3,-1.7655690476
mercury__pma_t30__3,-1.795837938
mercury__pma_t60__3,-0.42718831970000004
ml_abx__az_lolcde__1,-0.6369050213
ml_abx__az_lolcde__2,-0.440179311
ml_abx__az_lolcde__3,-0.8440343797000001
ml_abx__b01__1,-0.2769918863
ml_abx__b01__2,-0.8123374098
ml_abx__b01__3,-0.3537178735
ml_abx__cro__1,0.1814437076
ml_abx__cro__2,-0.1499847434
ml_abx__cro__3,0.27197989840000003
ml_abx__chl__1,0.5954097613
ml_abx__chl__2,0.4003086632
ml_abx__chl__3,0.6895215929
ml_abx__cip__1,0.0305440529
ml_abx__cip__2,-0.4955167109
ml_abx__cip__3,0.6734375168000001
ml_abx__clr__1,0.9744986367
ml_abx__clr__2,0.5342272751
ml_abx__clr__3,0.646190319
ml_abx__cst__1,-0.3644833994
ml_abx__cst__2,-0.5131700428
ml_abx__cst__3,-0.6479891574000001
ml_abx__ctrl__1,-0.33248041040000004
ml_abx__ctrl__2,-0.28316358950000003
ml_abx__ctrl__3,-0.5180881547
ml_abx__ctrl__4,0.0488525697
ml_abx__ctrl__5,0.6026950579
ml_abx__ctrl__6,0.48218452700000003
ml_abx__dox__1,1.0835921993
ml_abx__dox__2,1.1784922222
ml_abx__dox__3,1.1802471864
ml_abx__glob__1,-0.3784610706
ml_abx__glob__2,-0.5049769544
ml_abx__glob__3,0.25750276380000003
ml_abx__lvx__1,-0.6647374592
ml_abx__lvx__2,0.056240495800000005
ml_abx__lvx__3,0.670843398
ml_abx__mec__1,-0.3596444016
ml_abx__mec__2,-0.12231296770000001
ml_abx__mec__3,0.4000183652
ml_abx__mem__1,-0.3740577583
ml_abx__mem__2,0.3588246646
ml_abx__mem__3,0.4858463457
ml_abx__nit__1,1.1804585458
ml_abx__nit__2,-0.2228452566
ml_abx__nit__3,0.5466161645000001
ml_abx__ntx__1,-1.772218458
ml_abx__ntx__2,-1.5422420029000001
ml_abx__nor__1,-0.2032763349
ml_abx__nor__2,-0.8741773287
ml_abx__nor__3,0.3807981648
ml_abx__pb__1,-0.8425279208
ml_abx__pb__2,-1.1972667924
ml_abx__pb__3,-0.7912943484
ml_abx__tmp__1,-0.3370467536
ml_abx__tmp__2,-0.11184830130000001
ml_abx__tmp__3,0.5826985488
mut_abx__del_mutS_000nor__1,-0.49330593170000003
mut_abx__del_mutS_000nor__2,-0.0032670557000000003
mut_abx__del_mutS_000nor__3,0.4965729875
mut_abx__del_mutS_125nor__1,-0.7165170617000001
mut_abx__del_mutS_125nor__2,-0.8929670691
mut_abx__del_mutS_125nor__3,-1.1101512071
mut_abx__del_mutS_250nor__1,-0.9417998989
mut_abx__del_mutS_250nor__2,-0.2758231524
mut_abx__del_mutS_250nor__3,-0.845348791
mut_abx__del_mutS_375nor__1,-0.2670811994
mut_abx__del_mutS_375nor__2,0.0015531415
mut_abx__del_mutS_375nor__3,-0.4765800237
mut_abx__del_mutS_500nor__1,-0.2601546723
mut_abx__del_mutS_500nor__2,0.0544228264
mut_abx__del_mutS_500nor__3,-0.1441374883
mut_abx__del_mutS_625nor__1,-0.1766354483
mut_abx__del_mutS_625nor__2,0.1173119958
mut_abx__del_mutS_625nor__3,0.15629111140000002
mut_abx__del_mutS_750nor__1,0.1316136287
mut_abx__del_mutS_750nor__2,0.1555640086
mut_abx__del_mutS_750nor__3,0.1862211216
mut_abx__del_mutS_875nor__1,-0.09159406610000001
mut_abx__del_mutS_875nor__2,-0.0450595285
mut_abx__del_mutS_875nor__3,0.31415668150000003
nit_yeaG__wt_Nminus__1,0.7826709234
nit_yeaG__wt_Nminus__2,-0.7826709234
nit_yeaG__wt_Nplus__1,2.4167115754
nit_yeaG__wt_Nplus__2,-0.036479187100000005
nit_yeaG__del_yeaG_Nminus_24h__1,5.3091280102
nit_yeaG__del_yeaG_Nminus_24h__2,-0.7916333875
nit_yeaG__del_yeaG_Nminus_24h__3,0.8160080592000001
nit_yeaG__del_yeaG_Nminus__1,-0.0469611211
nit_yeaG__del_yeaG_Nminus__2,-0.9918039536000001
nit_yeaG__del_yeaG_Nplus__1,1.782236587
nit_yeaG__del_yeaG_Nplus__2,0.19065787580000002
opex__amp__1,-0.07374523200000001
opex__amp__2,-0.6449211434000001
opex__amp__3,-0.4382335341
opex__bak_amp__1,-0.3674943611
opex__bak_amp__2,-0.2125837976
opex__bak_amp__3,-0.46588525270000003
opex__bak_kan__1,-0.6160350323
opex__bak_kan__2,-0.4235777899
opex__bak_kan__3,-0.5841022170000001
opex__bak_nor__1,-0.8905793847000001
opex__bak_nor__2,-0.629848692
opex__bak_nor__3,-1.0684976696
opex__bak_rif__1,0.6304163052
opex__bak_rif__2,1.195824104
opex__bak_rif__3,0.24801481820000001
opex__chx_amp__1,-0.32555204730000004
opex__chx_amp__2,-0.1984805684
opex__chx_amp__3,-0.5254520805
opex__chx_kan__1,-0.8547551105000001
opex__chx_kan__2,-0.9634296720000001
opex__chx_kan__3,-0.9817488273
opex__chx_nor__1,-0.9425463230000001
opex__chx_nor__2,-0.4324801908
opex__chx_nor__3,-0.9889737392000001
opex__chx_rif__1,-0.5908799866000001
opex__chx_rif__2,0.2103940208
opex__chx_rif__3,-0.33204487200000005
opex__ctrl__1,0.548344601
opex__ctrl__2,0.0031031129
opex__ctrl__3,-0.5514477139
opex__etoh_amp__1,-0.13144526210000002
opex__etoh_amp__2,-0.5236994807
opex__etoh_amp__3,-0.3889841851
opex__etoh_kan__1,-0.9011427003
opex__etoh_kan__2,-0.8482004528
opex__etoh_kan__3,-0.983875248
opex__etoh_nor__1,-0.8089778807
opex__etoh_nor__2,-0.6186739058
opex__etoh_nor__3,-1.0913461172
opex__etoh_rif__1,-0.2923170236
opex__etoh_rif__2,-0.5135653054
opex__etoh_rif__3,-0.2071553694
opex__glual_amp__1,-0.019908288700000002
opex__glual_amp__2,-0.2794579539
opex__glual_amp__3,-0.8552038603000001
opex__glual_kan__1,-0.4352298332
opex__glual_kan__2,0.22162057470000002
opex__glual_kan__3,-0.49971438170000004
opex__glual_nor__1,0.0414061879
opex__glual_nor__2,-0.1577833118
opex__glual_nor__3,-0.4243502416
opex__glual_rif__1,1.0418827197
opex__glual_rif__2,0.47624443660000004
opex__glual_rif__3,0.6533893333
opex__h2o2_amp__1,-0.4271206487
opex__h2o2_amp__2,-0.7916137978000001
opex__h2o2_amp__3,-0.0427370361
opex__h2o2_kan__1,-0.5869233075
opex__h2o2_kan__2,-0.3481708126
opex__h2o2_kan__3,0.1394747945
opex__h2o2_nor__1,-0.3264628324
opex__h2o2_nor__2,0.1085632839
opex__h2o2_nor__3,-0.1652932196
opex__h2o2_rif__1,0.914523641
opex__h2o2_rif__2,0.8441838371
opex__h2o2_rif__3,0.8982797465000001
opex__ippoh_amp__1,-0.8068699159
opex__ippoh_amp__2,-0.5857700565
opex__ippoh_amp__3,-0.6312445982
opex__ippoh_kan__1,-1.1936872604
opex__ippoh_kan__2,-0.49970954430000003
opex__ippoh_kan__3,-1.3220590465
opex__ippoh_nor__1,-1.5655575154
opex__ippoh_nor__2,0.1510185575
opex__ippoh_nor__3,-0.0158092894
opex__ippoh_rif__1,-0.6228212663
opex__ippoh_rif__2,0.0347156599
opex__ippoh_rif__3,-0.5361295572
opex__kan__1,-0.3375909702
opex__kan__2,-0.5810597448
opex__kan__3,-0.41069585210000004
opex__nor__1,-0.5626893474
opex__nor__2,-0.5509696833000001
opex__nor__3,-0.7041745923
opex__paa_amp__1,-0.5259490723
opex__paa_amp__2,-0.7771356416
opex__paa_amp__3,-0.3371039067
opex__paa_kan__1,-0.0315266117
opex__paa_kan__2,1.1459610521
opex__paa_kan__3,0.2324947441
opex__paa_nor__1,0.7796938293
opex__paa_nor__2,0.0332544436
opex__paa_nor__3,-0.1559798704
opex__paa_rif__1,1.1088276026
opex__paa_rif__2,0.4985212556
opex__paa_rif__3,0.5790211164
opex__phenol_amp__1,0.33332364000000003
opex__phenol_amp__2,-0.1521133858
opex__phenol_amp__3,-0.38908270370000003
opex__phenol_kan__1,-0.7509387651
opex__phenol_kan__2,-0.5210792295000001
opex__phenol_kan__3,0.7482349346
opex__phenol_nor__1,-0.6378416855
opex__phenol_nor__2,-0.0409560654
opex__phenol_nor__3,-0.4285523993
opex__phenol_rif__1,1.0657104516
opex__phenol_rif__2,1.7229466666
opex__phenol_rif__3,1.333314509
opex__pvpi_amp__1,-0.4216318552
opex__pvpi_amp__2,-0.1768191155
opex__pvpi_amp__3,0.1553680798
opex__pvpi_kan__1,-1.0046137302
opex__pvpi_kan__2,-0.3715873682
opex__pvpi_kan__3,-0.7309669273
opex__pvpi_nor__1,-0.9619438760000001
opex__pvpi_nor__2,-1.18109113
opex__pvpi_nor__3,-0.45250577670000003
opex__pvpi_rif__1,1.2570147152
opex__pvpi_rif__2,0.8677339041000001
opex__pvpi_rif__3,0.5614771621
opex__rif__1,0.5777714594000001
opex__rif__2,0.59529289
opex__rif__3,0.9160072024
opex__naocl_amp__1,-0.6000040307
opex__naocl_amp__2,-2.0799092985
opex__naocl_amp__3,-0.9343137735
opex__naocl_kan__1,-0.8145152225000001
opex__naocl_kan__2,-0.49847676080000003
opex__naocl_kan__3,-0.783442658
opex__naocl_nor__1,-1.3504831254
opex__naocl_nor__2,-0.9392195360000001
opex__naocl_nor__3,-0.6365747314
opex__naocl_rif__1,0.33391100770000004
opex__naocl_rif__2,1.6823828979000002
opex__naocl_rif__3,0.4245449357
phage_lysogen__wt_ctrl__1,0.21600568550000002
phage_lysogen__wt_ctrl__2,0.3241138076
phage_lysogen__wt_ctrl__3,-0.5401194932
phage_lysogen__O104_H4__1,-0.6966024169
phage_lysogen__O104_H4__2,-0.8572951627000001
phage_lysogen__O104_H4__3,-1.8963432112
phage_lysogen__O157_H7_PA8__1,-0.28582100390000004
phage_lysogen__O157_H7_PA8__2,-1.9758278508
phage_lysogen__O157_H7_PA8__3,-1.8263058424
phage_resist__ygbE_oe__1,0.3468028499
phage_resist__wt__1,0.7737792247
phage_resist__wt__2,0.0081469392
phage_resist__wt__3,-0.3566144748
phage_resist__wt__4,-0.4253116891
phage_resist__ygbE_oe__2,0.5196373135
phage_resist__ygbE_oe__3,0.3166578955
phage_resist__ygbE_oe__4,0.2611665717
phage_resist__yahA_oe__1,0.8483185268000001
phage_resist__yahA_oe__2,0.8478981033
phage_resist__yahA_oe__3,0.9124443057
phage_resist__yrfF_ko__1,-0.0994481162
phage_resist__yrfF_ko__2,0.0346143012
phage_resist__yrfF_ko__3,-0.4068496131
pollution__wt_ctrl__1,-0.0204685776
pollution__wt_ctrl__2,0.0409871639
pollution__wt_ctrl__3,-0.020518586300000002
pollution__wt_urban__1,0.5304677345000001
pollution__wt_urban__2,0.4220483492
pollution__wt_urban__3,-0.3620590523
pollution__wt_diesel__1,-0.2896163231
pollution__wt_diesel__2,-0.3767444674
pollution__wt_diesel__3,0.48367711300000005
pollution__evo_diesel__1,-0.2090501784
pollution__evo_diesel__2,-0.3408984426
pollution__evo_diesel__3,-0.0673931933
ppGpp__wt_relAtrunc_00m__1,2.1476300755
ppGpp__wt_relAtrunc_00m__2,1.7788070941
ppGpp__mut_delrelA_10m__1,8.7672030663
ppGpp__mut_delrelA_05m__1,8.7065622718
ppGpp__mut_delrelA_10m__2,9.3729648806
ppGpp__mut_delrelA_10m__3,9.1803571313
ppGpp__mut_delrelA_00m__1,2.3171595154
ppGpp__mut_delrelA_00m__2,1.735013442
ppGpp__mut_delrelA_05m__2,8.6561816766
ppGpp__mut_delrelA_05m__3,8.8213512868
ppGpp__mut_delrelA_00m__3,2.1334996607
ppGpp__wt_delrelA_10m__1,11.2074890428
ppGpp__wt_delrelA_05m__1,11.0206758693
ppGpp__wt_delrelA_05m__2,10.6780432998
ppGpp__wt_delrelA_10m__2,11.1712168408
ppGpp__wt_delrelA_10m__3,11.4078864282
ppGpp__wt_delrelA_00m__1,0.0840608332
ppGpp__wt_delrelA_00m__2,-0.44719024150000003
ppGpp__wt_delrelA_05m__3,11.1562558982
ppGpp__wt_delrelA_00m__3,0.3631294082
ppGpp__mut_relAtrunc_10m__1,10.5957935297
ppGpp__mut_relAtrunc_05m__1,9.854282626
ppGpp__mut_relAtrunc_05m__2,9.0563105103
ppGpp__wt_relAtrunc_10m__1,10.303568649
ppGpp__wt_relAtrunc_10m__2,9.5504551394
ppGpp__wt_relAtrunc_10m__3,9.727649525
ppGpp__mut_relAtrunc_00m__1,1.7054959132
ppGpp__wt_relAtrunc_00m__3,1.9151267062000001
ppGpp__wt_relAtrunc_05m__1,9.9113139083
ppGpp__wt_relAtrunc_05m__2,9.7861186034
ppGpp__wt_relAtrunc_05m__3,9.6541036793
ppGpp__mut_relAtrunc_00m__2,2.5069065614
ppGpp__mut_relAtrunc_00m__3,2.0720535131
ppGpp__mut_relAtrunc_10m__2,10.5188736369
ppGpp__mut_relAtrunc_05m__3,9.8007699052
ppGpp__mut_relAtrunc_10m__3,9.9377323051
pressure__high_pressure__1,-0.947967247
pressure__high_pressure__2,-0.3632167771
pressure__low_pressure__1,-0.1497060988
pressure__low_pressure__2,0.1497060988
quantum_dots__ctrl__1,0.08960694030000001
quantum_dots__ctrl__2,-0.08960694030000001
quantum_dots__cdte_light__1,-0.37349476330000003
quantum_dots__cdte_light__2,-0.33331800580000004
quantum_dots__cdte_dark__1,0.3865035847
quantum_dots__cdte_dark__2,-0.1039991645
quantum_dots__cdse_light__1,0.2072196127
quantum_dots__cdse_light__2,0.1672264506
quantum_dots__cdse_dark__1,0.5832301497
quantum_dots__cdse_dark__2,0.2815643774
raman__wt__1,0.2285701085
raman__del_cyaA__1,-1.8698855385000002
raman__del_cyaA_01mM__1,-2.0371263152
raman__del_cyaA_05mM__1,-1.0424002291
raman__del_cyaA_1mM__1,-0.8556404448
raman__wt__2,-0.3279842476
raman__del_cyaA__2,-1.7720956762000002
raman__del_cyaA_01mM__2,-1.9029505526000001
raman__del_cyaA_05mM__2,-2.5041331176
raman__del_cyaA_1mM__2,0.1520574344
raman__wt__3,0.0994141392
raman__del_cyaA__3,-2.3395765725
raman__del_cyaA_01mM__3,-1.7988126761
raman__del_cyaA_05mM__3,-0.8701054009
raman__del_cyaA_1mM__3,-0.5233163391
rand_barrel__mut_nanE__1,0.4342882102
rand_barrel__mut_nanE__2,-0.0277193698
rand_barrel__mut_nanE__3,-0.6763245021000001
rand_barrel__mut_pdxJ_1__1,-0.6793024783
rand_barrel__mut_pdxJ_1__2,0.3688725772
rand_barrel__mut_pdxJ_1__3,1.8971549701
rand_barrel__mut_pdxJ_2__1,-0.4944311999
rand_barrel__mut_pdxJ_2__2,0.4585717147
rand_barrel__mut_pdxJ_3__1,0.5711048076
rand_barrel__mut_pdxJ_3__2,-0.2739668163
rand_barrel__del_serB__1,0.2534781542
rand_barrel__del_serB__2,-0.2534781542
rockhopper__CV104_pHDB3__1,-2.7883211193
rockhopper__CV104_pHDB3__2,-3.1248619802
rockhopper__CV104_pHDB3__3,-2.9025986541
rockhopper__CV104_pLCV1__1,-2.9652206861
rockhopper__CV104_pLCV1__2,-2.956702193
rockhopper__CV104_pLCV1__3,-2.8334112922
rockhopper__wt_lb__1,-0.1198904048
rockhopper__wt_lb__2,0.132122018
rockhopper__wt_lb__3,-0.8390917844
rockhopper__wt_lb_aMG__1,-0.5462950601000001
rockhopper__wt_lb_aMG__2,-0.0844242662
rockhopper__wt_lb_aMG__3,0.527807472
rockhopper__del_sgrR_lb_aMG__1,-1.1693421502
