,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.35340638455000006,0.02840925767433748,2.0,1186.0,-0.37349476330000003,1187.0,-0.33331800580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1412522101,0.3468378201499644,2.0,1188.0,0.3865035847,1189.0,-0.1039991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.18722303164999998,0.02827943612200283,2.0,1190.0,0.2072196127,1191.0,0.1672264506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.43239726354999997,0.21330991324520693,2.0,1192.0,0.5832301497,1193.0,0.2815643774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.29129120502198214,3.0,1194.0,0.2285701085,1199.0,-0.3279842476,1204.0,0.0994141392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.9938525957333333,0.3033719093384919,3.0,1195.0,-1.8698855385000002,1200.0,-1.7720956762000002,1205.0,-2.3395765725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9129631813,0.11947190964986,3.0,1196.0,-2.0371263152,1201.0,-1.9029505526000001,1206.0,-1.7988126761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.4722129158666668,0.8978117029840608,3.0,1197.0,-1.0424002291,1202.0,-2.5041331176,1207.0,-0.8701054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.40896644983333336,0.513488730954749,3.0,1198.0,-0.8556404448,1203.0,0.1520574344,1208.0,-0.5233163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.08991855390000002,0.5579128095478898,3.0,1209.0,0.4342882102,1210.0,-0.0277193698,1211.0,-0.6763245021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5289083563333333,1.295662700630866,3.0,1212.0,-0.6793024783,1213.0,0.3688725772,1214.0,1.8971549701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.017929742599999993,0.6738748234042043,2.0,1215.0,-0.4944311999,1216.0,0.4585717147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.14856899565,0.5975558758480177,2.0,1217.0,0.5711048076,1218.0,-0.2739668163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3584722434349387,2.0,1219.0,0.2534781542,1220.0,-0.2534781542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9385939178666667,0.17113352104147278,3.0,1221.0,-2.7883211193,1222.0,-3.1248619802,1223.0,-2.9025986541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9184447237666666,0.07376418198676041,3.0,1224.0,-2.9652206861,1225.0,-2.956702193,1226.0,-2.8334112922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.27562005706666665,0.5039869600886409,3.0,1227.0,-0.1198904048,1228.0,0.132122018,1229.0,-0.8390917844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.45830785690000003,0.6417211306706585,6.0,1230.0,-0.5462950601000001,1231.0,-0.0844242662,1232.0,0.527807472,1242.0,-1.3745935299,1243.0,-0.7707553781,1244.0,-0.5015863791,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0946305759333335,0.31791310219856905,3.0,1233.0,-1.1693421502,1234.0,-1.3685341277,1235.0,-0.7460154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4997196788,0.5976480341252105,3.0,1236.0,-0.8365504609000001,1237.0,-1.9966467022,1238.0,-1.6659618733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.7949074457333335,0.4849411961377054,3.0,1239.0,1.3441558039000001,1240.0,0.4258764634,1241.0,0.6146900699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1376200654,1.0017440482947149,6.0,1245.0,-1.2562150291,1246.0,-2.4777566947,1247.0,-3.547639691,1257.0,-0.8389968227,1258.0,-1.929522227,1259.0,-2.7755899279,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666670358637486e-11,0.5653298862799072,12.0,1248.0,-0.06470889020000001,1249.0,-0.3681392793,1250.0,-0.8730674106,1254.0,0.4339615412,1255.0,0.26053526180000003,1256.0,0.3037782499,1260.0,-0.0543069398,1261.0,-1.0874222487,1262.0,0.059685659700000004,1263.0,0.9977500298,1264.0,0.23969179240000002,1265.0,0.1522422336,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.5488609017666668,0.9593677612336641,3.0,1251.0,-0.8962576201,1252.0,-1.0999411427,1253.0,-2.6503839425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.37111778440132764,3.0,1266.0,-0.20020600800000002,1267.0,-0.2280228494,1271.0,0.4282288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.36532925106666664,0.8425912318044229,3.0,1268.0,0.4911132751,1269.0,-1.1933500057,1270.0,-0.3937510226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5502693570988311,3.0,1272.0,-0.3846599372,1273.0,-0.2456471026,1274.0,0.6303070398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1485416882666667,0.5740132612066315,3.0,1275.0,-0.533718145,1276.0,-0.42309428120000003,1277.0,0.5111873614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.19087675293333337,0.10325866675674665,3.0,1278.0,0.2517622796,1279.0,0.0716529852,1280.0,0.24921499400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.044013952099999996,0.12601554970065806,3.0,1281.0,-0.052045590600000004,1282.0,-0.0026100771,1283.0,0.186697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3154502449060145,2.0,1284.0,0.2230570073,1285.0,-0.2230570073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.009784713450000003,0.14835217005552273,2.0,1286.0,0.095116112,1287.0,-0.11468553890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1859194467,0.04795618399118973,2.0,1288.0,-0.2198295896,1289.0,-0.1520093038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.2404245692,0.108657537792344,2.0,1290.0,0.317257051,1291.0,0.1635920874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.078724558,0.17236461739976697,2.0,1292.0,0.2006047478,1293.0,-0.043155631800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.19604961015,0.0592605874599088,2.0,1294.0,0.1541460469,1295.0,0.2379531734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.77588782905,0.17591295000914986,2.0,1296.0,0.6514985892,1297.0,0.9002770689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.644212611,0.06714695540089001,2.0,1298.0,0.6916926785,1299.0,0.5967325435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.43673692630000005,0.0775589809900742,2.0,1300.0,0.4915794077,1301.0,0.3818944449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.2729934406,0.10633826177402039,2.0,1302.0,1.3481859466000001,1303.0,1.1978009346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.59663895495,0.2276147569677161,2.0,1304.0,0.7575868931,1305.0,0.4356910168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.4623761175500001,0.08189375394311618,2.0,1306.0,0.5202837463000001,1307.0,0.4044684888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.8289236865,0.052344322646561234,2.0,1308.0,0.8659367120000001,1309.0,0.7919106610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.2519224966,0.18707038133339932,2.0,1310.0,-0.1196437614,1311.0,-0.3842012318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.30740625575,0.12512188046271733,2.0,1312.0,0.39588078590000003,1313.0,0.21893172560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.25024914005,0.07993257306224134,2.0,1314.0,0.3067700045,1315.0,0.1937282756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.40247728250000003,0.3958838398215684,2.0,1316.0,0.12254513480000001,1317.0,0.6824094302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4776511439096146,2.0,1318.0,0.3377503629,1320.0,-0.3377503629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.70079206935,0.3821833370011262,2.0,1319.0,-4.4305476401,1321.0,-4.9710364986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.3840595282798382,4.0,1322.0,-0.2007274976,1323.0,0.082561297,1324.0,-0.3816070643,1325.0,0.4997732648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.6652721116,0.4934048936916594,2.0,1326.0,-1.0141620578,1327.0,-0.3163821654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.7157664668999999,0.5408023620680207,2.0,1328.0,-0.3333614494,1329.0,-1.0981714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.7654060248499999,0.054060063157441704,2.0,1330.0,-1.7271797876,1331.0,-1.8036322621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.3474562538,0.021716323911124828,2.0,1332.0,-1.3628120137,1333.0,-1.3321004939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.0683759745499999,0.46063632879242516,2.0,1334.0,-0.7426569028000001,1335.0,-1.3940950463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.33790040205,0.5297211784922506,2.0,1336.0,-0.9633309646,1337.0,-1.7124698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.3876128613,0.029739529812898458,2.0,1338.0,-1.3665838381,1339.0,-1.4086418845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.7015734543,0.3292170851612655,2.0,1340.0,-1.4687818209,1341.0,-1.9343650877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.3811778972,0.4270452622350622,2.0,1342.0,-1.0792112964,1343.0,-1.6831444979999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.6058964753,0.006781800610019657,2.0,1344.0,-1.6011010181,1345.0,-1.6106919325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.6989151433,0.11101589093555919,2.0,1346.0,-1.7774152326000001,1347.0,-1.620415054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.9303544823999998,0.28280532590061996,2.0,1348.0,-1.7303809186999999,1349.0,-2.1303280461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.44616119375,0.6455859031417881,2.0,1350.0,-1.9026593637,1351.0,-0.9896630238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.2978971149,0.31017567450274175,2.0,1352.0,-1.0785697921,1353.0,-1.5172244377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.1914334501,0.19652453051972474,2.0,1354.0,-1.0524696219,1355.0,-1.3303972783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.6448298194,0.15706395717721178,2.0,1356.0,-1.5337688302,1357.0,-1.7558908086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.8828195789,0.14690549456432822,2.0,1358.0,0.9866974503,1359.0,0.7789417075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.7471732409,0.5057027648638295,2.0,1360.0,0.38958738660000003,1361.0,1.1047590952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.72770088435,0.027135381614927484,2.0,1362.0,0.708513272,1363.0,0.7468884967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.1063672593,0.01407165319968127,2.0,1364.0,0.11631742070000001,1365.0,0.0964170979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.017594875750000002,0.09309489104253603,2.0,1366.0,-0.048233153,1367.0,0.0834229045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.06358006035,0.2500477958269703,2.0,1368.0,-0.2403905524,1369.0,0.11323043170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.21136549865,0.2647432423655584,2.0,1370.0,-0.39856724060000004,1371.0,-0.0241637567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3867832792,0.06235272942230243,2.0,1372.0,-0.43087331700000003,1373.0,-0.3426932414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.48869275704695814,3.0,1374.0,0.5539331063,1375.0,-0.1837506956,1376.0,-0.3701824107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.6875034645333333,0.0297754431763411,3.0,1377.0,-1.7088678613,1378.0,-1.7001504095,1379.0,-1.6534921228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.6467803941,0.5689384039007073,3.0,1380.0,-2.4547248201,1381.0,-2.1987246399,1382.0,-3.2868917223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.5483317358333333,1.4730656709898653,3.0,1383.0,0.0473847882,1384.0,-1.8361026992,1385.0,-2.8562772965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0044530899,0.505328184990527,3.0,1386.0,-0.42794005960000003,1387.0,-1.3706911347,1388.0,-1.2147280754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2355851598333334,0.711068134945257,3.0,1389.0,-1.4189448772,1390.0,-0.4507947017,1391.0,-1.8370159006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.22657332510604167,3.0,1392.0,0.20608441430000002,1393.0,-0.24262151180000002,1394.0,0.036537097500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.7993299256333334,0.9959154265317466,3.0,1395.0,1.9009783738000001,1396.0,-0.0371961698,1397.0,0.5342075729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0591459190999999,0.10540957986971727,3.0,1398.0,-1.166152716,1399.0,-0.9554096769,1400.0,-1.0558753644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.04284513165,1.9568822939698953,2.0,1401.0,2.4265698717,1402.0,-0.34087960840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.3314563641,0.637784685344623,3.0,1403.0,-0.5245715582,1404.0,0.38056788210000003,1405.0,-0.8503654162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.0127344281,0.2987315408650739,2.0,1406.0,0.2239695264,1407.0,-0.1985006702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.2273661186,0.01322976847188802,2.0,1408.0,0.2180112596,1409.0,0.23672097760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.20420813905602397,2.0,1410.0,-0.1443969599,1411.0,0.1443969599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.07138400730000001,0.10274929110152654,2.0,1412.0,-0.14403872780000002,1413.0,0.0012707132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.0824674875333333,0.5589095454797076,3.0,1414.0,-0.6367339821,1415.0,-0.901142316,1416.0,-1.7095261645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1357891530030015,2.0,1417.0,-0.0960174309,1418.0,0.0960174309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.2054049799,0.01677069138002158,2.0,1419.0,-1.2172636495,1420.0,-1.1935463103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0035795729000000012,0.1131994016033668,2.0,1421.0,-0.0836236374,1422.0,0.0764644916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.36318957045,0.1892901624071519,2.0,1423.0,-1.4970379279000001,1424.0,-1.229341213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.35752594105,0.06077988741372525,2.0,1425.0,-0.40050381160000004,1426.0,-0.3145480705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.618475552,0.13491300598181133,2.0,1427.0,-0.7138734534000001,1428.0,-0.5230776506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5186754193,,1.0,1429.0,-0.5186754193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.30300543905,0.2117533504610783,2.0,1430.0,-0.4527376691,1431.0,-0.15327320900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.2502654844,0.3511042866586544,2.0,1432.0,-0.0019972624000000002,1433.0,-0.4985337064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.49329575010000004,0.19438049521934767,2.0,1434.0,-0.3558479838,1435.0,-0.6307435164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.85247157595,0.27539280562863977,2.0,1436.0,-0.6577394556,1437.0,-1.0472036963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.08198140945,0.20939029788619545,2.0,1438.0,-1.2300427090000001,1439.0,-0.9339201099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.8773520982,0.27519191807702914,2.0,1440.0,-1.6827620267999999,1441.0,-2.0719421696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.54108493925,0.39047540880131626,2.0,1442.0,-0.8171927487,1443.0,-0.2649771298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.34355250435,0.004072399143405057,2.0,1444.0,0.3406728833,1445.0,0.3464321254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.16206123895000002,0.06556054655876628,2.0,1446.0,0.208419546,1447.0,0.1157029319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.1647231599999999,0.10873621515972345,2.0,1448.0,-1.0878350449,1449.0,-1.2416112751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.5378293221,0.05746193302208003,2.0,1450.0,-0.5784610446,1451.0,-0.49719759960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.24524147905000002,0.2813836852421708,2.0,1452.0,-0.444209791,1453.0,-0.0462731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8375554142500001,0.17059099242067186,2.0,1454.0,-0.9581814618000001,1455.0,-0.7169293667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.24458275750000003,0.2728777839977967,2.0,1456.0,-0.051629026,1457.0,-0.43753648900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5572289771000001,0.45532590560047265,2.0,1458.0,-0.2352649416,1459.0,-0.8791930126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8069670840500001,0.00825673944210094,2.0,1460.0,-0.8128054805,1461.0,-0.8011286876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6918799336500001,0.17743772834346422,2.0,1462.0,-0.8173473546000001,1463.0,-0.5664125127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.16781892140000002,,1.0,1464.0,-0.16781892140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.63576501705,0.39490220738857823,2.0,1465.0,-0.3565269883,1466.0,-0.9150030458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.69542780225,0.21017662509276952,2.0,1467.0,-0.8440451191,1468.0,-0.5468104854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.24511541334999998,0.05610806048759017,2.0,1469.0,-0.2054410233,1470.0,-0.2847898034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.78114683045,0.1801296267252135,2.0,1471.0,-0.908517711,1472.0,-0.6537759499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.7576548617500001,0.27646518736811,2.0,1473.0,-0.9531452705000001,1474.0,-0.5621644530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.2299121421499999,0.10081454929675368,2.0,1475.0,-1.3011987936,1476.0,-1.1586254907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6651438689,0.3365554557412968,2.0,1477.0,-1.4271632239,1478.0,-1.9031245139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.7883761921500001,0.16134871010365948,2.0,1479.0,-0.9024669592000001,1480.0,-0.6742854251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.44258655325,0.1749186642538636,2.0,1481.0,-1.3189003796,1482.0,-1.5662727268999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.7034863181000001,,1.0,1483.0,0.7034863181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.24080317633333334,0.1047298175422818,3.0,1484.0,-0.26495302460000003,1485.0,-0.3313485392,1486.0,-0.1261079652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.68669951015,0.0361126599679197,2.0,1487.0,-0.7122350169,1488.0,-0.6611640034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.15458486700000001,,1.0,1489.0,0.15458486700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8486287917,,1.0,1490.0,-0.8486287917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.8512374731000001,,1.0,1491.0,-0.8512374731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.3558591588,,1.0,1492.0,-1.3558591588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.44968429730000004,,1.0,1493.0,-0.44968429730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.39700075900000004,,1.0,1494.0,-0.39700075900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.23373745125,0.050899170970480176,2.0,1495.0,0.1977463023,1496.0,0.2697286002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.0479527474,0.07494781482801065,2.0,1497.0,-0.1009488555,1498.0,0.0050433607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.13065367975,0.04902160150668268,2.0,1499.0,-0.1653171866,1500.0,-0.0959901729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.73938956375,0.022111040038060727,2.0,1501.0,-0.7550244301,1502.0,-0.7237546974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.46830595384999996,0.09576996593974729,2.0,1503.0,-0.4005863615,1504.0,-0.5360255462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2436094218,,1.0,1505.0,0.2436094218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0848693521,,1.0,1506.0,-0.0848693521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.39773412715,0.2910385107673116,2.0,1507.0,3.6035294317,1508.0,3.1919388226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4359205044,,1.0,1509.0,0.4359205044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
