,PN96_RS05850
SBRG_M9Na_Glycerol_Mid_2,0.4764055219999994
SBRG_M9Na_Maltose_Mid_1,-0.1053432720000007
SBRG_M9Na_Maltose_Mid_2,-0.397557067000001
SBRG_M9Na_Mannitol_Mid_1,0.3201545429999992
SBRG_M9Na_Mannitol_Mid_2,0.5266534909999994
SBRG_M9Na_Trehalose_Mid_1,-0.7120499060000007
SBRG_M9Na_Trehalose_Mid_2,0.1309563049999988
SBRG_M9Na_ethanol_Mid_1,-1.3272936630000007
SBRG_M9Na_ethanol_Mid_2,-1.1079418760000008
SBRG_M9Na_fructose_Mid_1,-0.0607988580000009
SBRG_M9Na_fructose_Mid_2,-0.7707149290000008
SBRG_M9Na_fumarate_Mid_1,0.5677280269999994
SBRG_M9Na_fumarate_Mid_2,0.6459193379999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2516016850000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2038838060000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0288208559999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0288208560000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.503437570000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.479901903000001
SBRG_M9Na_ribose_Mid_1,-0.4697070080000007
SBRG_M9Na_ribose_Mid_2,0.8441547889999992
SBRG_M9Na_succinate_Mid_1,-0.6573707200000007
SBRG_M9Na_succinate_Mid_2,0.0535162489999994
SBRG_M9Na_sucrose_Mid_1,0.0812133129999992
SBRG_M9Na_sucrose_Mid_2,-0.7276945980000007
SBRG_LBv2_HapROver_Late_1,0.394693694999999
SBRG_LBv2_HapROver_Late_2,0.1808848939999991
SBRG_LBv2_HapROver_Mid_1,0.0565409269999994
SBRG_LBv2_HapROver_Mid_2,-0.3173655580000005
SBRG_LBv2_HapROver_Stat_1,-0.5828734550000005
SBRG_LBv2_HapROver_Stat_2,-0.9661003490000004
SBRG_LBv2_LuxOOver_Late_1,-1.3066867040000003
SBRG_LBv2_LuxOOver_Late_2,-0.6107273160000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0631390110000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8753345380000006
SBRG_LBv2_LuxOOver_Stat_1,-0.9251158450000004
SBRG_LBv2_LuxOOver_Stat_2,-1.249337444000001
SBRG_LBv2_QstROver_Late_1,-0.9994742700000004
SBRG_LBv2_QstROver_Late_2,-0.8438039570000004
SBRG_LBv2_QstROver_Mid_1,-3.0935055010000005
SBRG_LBv2_QstROver_Mid_2,-2.7155526420000005
SBRG_LBv2_QstROver_Stat_1,-1.6209357360000007
SBRG_LBv2_QstROver_Stat_2,-1.4854993140000006
SBRG_LBv2_TfoXOver_Late_1,-2.9900911100000007
SBRG_LBv2_TfoXOver_Late_2,-2.4874950320000004
SBRG_LBv2_TfoXOver_Mid_1,-0.7076893350000004
SBRG_LBv2_TfoXOver_Mid_2,-1.3555247210000003
SBRG_LBv2_TfoXOver_Stat_1,-1.7635005290000008
SBRG_LBv2_TfoXOver_Stat_2,-1.8135274720000003
SRX12193062,-0.1632697635000002
SRX12193071,-0.1009917425000002
SRX12193063,0.1632697634999997
SRX12193072,0.9417161185
SBRG_LBv2_LowpH_Mid_1,-1.0812279250000003
SBRG_LBv2_LowpH_Mid_2,-0.8838151610000002
SBRG_LBv2_highSalt_Mid_1,-2.2146104810000007
SBRG_LBv2_highSalt_Mid_2,-2.1460933710000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2374413190000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3137781090000011
SRX8117098,0.2277631575000001
SRX8117099,-0.2277631575000001
SRX8117100,1.1574094385000002
SRX8117101,1.0617576285
SBRG_OSS_TfoXOver_Stat_1,-0.3750369814999996
SBRG_OSS_TfoXOver_Stat_2,-0.1675938124999998
SBRG_OSS_VectorOnly_Stat_1,0.0684208084999999
SBRG_OSS_VectorOnly_Stat_2,-0.0684208084999999
SBRG_LBv2_TfoXOver_Recov_1,-1.639231523
SBRG_LBv2_TfoXOver_Recov_2,-1.567950367
SBRG_LBv2_VectorOnly_Recov_1,-0.447818045
SBRG_LBv2_VectorOnly_Recov_2,0.447818045
