,PN96_RS08825
SBRG_LBv2_HapROver_Stat_1,0.6240712655
SBRG_LBv2_HapROver_Stat_2,0.2424001475000001
SBRG_LBv2_LuxOOver_Late_1,-0.0798504415
SBRG_LBv2_LuxOOver_Late_2,0.0238729914999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0696388695
SBRG_LBv2_LuxOOver_Mid_2,-0.1382044205000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8120285595000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9241790475
SBRG_LBv2_QstROver_Late_1,-1.5850060025
SBRG_LBv2_QstROver_Late_2,-1.0325007325
SBRG_LBv2_QstROver_Mid_1,-0.2727368075
SBRG_LBv2_QstROver_Mid_2,0.1098407495
SBRG_LBv2_QstROver_Stat_1,-0.0234975724999999
SBRG_LBv2_QstROver_Stat_2,0.3547264444999998
SBRG_LBv2_TfoXOver_Late_1,0.6218851435000001
SBRG_LBv2_TfoXOver_Late_2,1.1601408155
SBRG_LBv2_TfoXOver_Mid_1,0.3910007454999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4307898565000001
SBRG_LBv2_TfoXOver_Stat_1,0.1495623404999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0227599995
SRX12193062,-0.785535871
SRX12193071,1.08906349
SRX12193063,0.785535871
SRX12193072,0.7878838720000001
SBRG_LBv2_LowpH_Mid_1,0.5465390105000001
SBRG_LBv2_LowpH_Mid_2,0.6541018505
SBRG_LBv2_highSalt_Mid_1,-1.4283928415
SBRG_LBv2_highSalt_Mid_2,-0.8857453865
SBRG_M9Na_glucoseKanamycin_Mid_1,2.741180676
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8122252450000005
SRX8117098,0.1197757899999998
SRX8117099,-0.1197757900000002
SRX8117100,-0.4921114280000003
SRX8117101,-0.6540590730000004
SBRG_OSS_TfoXOver_Stat_1,-0.370129051
SBRG_OSS_TfoXOver_Stat_2,-0.370129051
SBRG_OSS_VectorOnly_Stat_1,-0.370129051
SBRG_OSS_VectorOnly_Stat_2,0.370129051
SBRG_LBv2_TfoXOver_Recov_1,-0.6967449885000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7574398125000001
SBRG_LBv2_VectorOnly_Recov_1,0.0861089994999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0861089995000001
