,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.04716778150000025,0.22559549949771412,2.0,52.0,-0.1123523259999998,53.0,0.2066878890000003
27,Carbon__M9Na_succinate_Mid,0.7835219665000002,0.12080931589519499,2.0,54.0,0.8689470530000003,55.0,0.69809688
28,Carbon__M9Na_sucrose_Mid,-0.8721309924999998,0.4022280072363856,2.0,56.0,-0.5877128409999999,57.0,-1.1565491439999998
29,TF__LBv2_HapROver_Late,1.172940464,0.07928536253877262,2.0,58.0,1.1168772465,59.0,1.2290036815
30,TF__LBv2_HapROver_Mid,0.48922158250000014,0.3130785277274777,2.0,60.0,0.2678416325000001,61.0,0.7106015325000001
31,TF__LBv2_HapROver_Stat,0.4332357065000001,0.2698822357208509,2.0,62.0,0.6240712655,63.0,0.2424001475000001
32,TF__LBv2_LuxOOver_Late,-0.027988725000000048,0.07334354284224845,2.0,64.0,-0.0798504415,65.0,0.0238729914999999
33,TF__LBv2_LuxOOver_Mid,-0.6039216450000001,0.6586236151186554,2.0,66.0,-1.0696388695,67.0,-0.1382044205000001
34,TF__LBv2_LuxOOver_Stat,-0.8681038035,0.07930237057818049,2.0,68.0,-0.8120285595000001,69.0,-0.9241790475
35,TF__LBv2_QstROver_Late,-1.3087533675,0.3906802230583043,2.0,70.0,-1.5850060025,71.0,-1.0325007325
36,TF__LBv2_QstROver_Mid,-0.081448029,0.2705231848844829,2.0,72.0,-0.2727368075,73.0,0.1098407495
37,TF__LBv2_QstROver_Stat,0.16561443599999995,0.26744476722831584,2.0,74.0,-0.0234975724999999,75.0,0.3547264444999998
38,TF__LBv2_TfoXOver_Late,0.8910129795,0.38060423568332197,2.0,76.0,0.6218851435000001,77.0,1.1601408155
39,TF__LBv2_TfoXOver_Mid,-0.019894555500000105,0.5810937073895752,2.0,78.0,0.3910007454999999,79.0,-0.4307898565000001
40,TF__LBv2_TfoXOver_Stat,0.06340117049999995,0.12185029516393377,2.0,80.0,0.1495623404999999,81.0,-0.0227599995
41,Stress-I__20-300-T1,0.1517638095,1.3255419201710688,2.0,82.0,-0.785535871,83.0,1.08906349
42,Stress-I__20-300-T2,0.7867098715,0.0016602874293328651,2.0,84.0,0.785535871,85.0,0.7878838720000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6003204305000001,0.07605841356768357,2.0,86.0,0.5465390105000001,87.0,0.6541018505
44,Stress-II-1__LBv2_highSalt_Mid,-1.157069114,0.3837096952241219,2.0,88.0,-1.4283928415,89.0,-0.8857453865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.2767029605,0.6568706846801715,2.0,90.0,2.741180676,91.0,1.8122252450000005
46,Stress-III__R_wt,-2.0122792321330962e-16,0.16938854666195172,2.0,92.0,0.1197757899999998,93.0,-0.1197757900000002
47,Stress-III__R_s,-0.5730852505000004,0.11451427797669178,2.0,94.0,-0.4921114280000003,95.0,-0.6540590730000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.370129051,0.0,2.0,96.0,-0.370129051,97.0,-0.370129051
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.523441523752483,2.0,98.0,-0.370129051,99.0,0.370129051
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7270924005000001,0.04291772163332404,2.0,100.0,-0.6967449885000001,101.0,-0.7574398125000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.12177651493527807,2.0,102.0,0.0861089994999999,103.0,-0.0861089995000001
