,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,8.442,,1.0,121.0,8.442,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5174,,1.0,122.0,8.5174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1449,,1.0,123.0,8.1449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3003,,1.0,124.0,8.3003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4296,,1.0,125.0,8.4296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7282,,1.0,126.0,8.7282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5034,,1.0,127.0,8.5034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7997,,1.0,128.0,8.7997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9045,,1.0,129.0,8.9045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6347,,1.0,130.0,8.6347,,,,,,,,,,,,,,
57,Stressors__HPh,8.689666666666668,0.18631726525830442,3.0,131.0,8.8065,132.0,8.4748,133.0,8.787700000000001,,,,,,,,,,
58,Stressors__LPh,8.621699999999999,0.057390852929713326,3.0,134.0,8.6163,135.0,8.6816,136.0,8.5672,,,,,,,,,,
59,Stressors__LPhT,8.427933333333334,0.07095367033024687,3.0,137.0,8.5054,138.0,8.3661,139.0,8.4123,,,,,,,,,,
60,Stressors__SMMPr,8.403233333333333,0.1335741117632202,3.0,140.0,8.2813,141.0,8.3824,142.0,8.546,,,,,,,,,,
61,Stressors__HiTm,7.717033333333333,0.23194612161735584,3.0,143.0,7.54,144.0,7.6315,145.0,7.9796,,,,,,,,,,
62,Stressors__LoTm,10.494166666666667,0.09092779186438729,3.0,146.0,10.5991,147.0,10.4386,148.0,10.4448,,,,,,,,,,
63,Stressors__HiOs,10.262366666666667,0.07182487962630585,3.0,149.0,10.3399,150.0,10.2491,151.0,10.1981,,,,,,,,,,
64,Stressors__BMM,8.295466666666668,0.02119465341385192,3.0,152.0,8.3082,153.0,8.3072,154.0,8.271,,,,,,,,,,
65,Stressors__Heat,7.9283,0.2675976083600147,3.0,155.0,8.1075,156.0,7.6207,157.0,8.0567,,,,,,,,,,
66,Stressors__Cold,9.547633333333334,0.44937032983201375,3.0,158.0,10.0217,159.0,9.4933,160.0,9.1279,,,,,,,,,,
67,Stressors__Etha,8.5531,0.02252753870266329,3.0,161.0,8.5791,162.0,8.5408,163.0,8.5394,,,,,,,,,,
68,Stress Time Course__SMM,8.4679,0.03238024088854237,3.0,164.0,8.5043,165.0,8.4423,166.0,8.4571,,,,,,,,,,
69,Stress Time Course__Salt,8.251133333333334,0.013109284241838905,3.0,167.0,8.2584,168.0,8.259,169.0,8.236,,,,,,,,,,
70,Stress Time Course__Mt0,8.2331,0.01668772003600257,2.0,170.0,8.2449,171.0,8.2213,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4446,0.1476266574843449,3.0,172.0,8.52,173.0,8.2745,174.0,8.5393,,,,,,,,,,
72,Stress Time Course__M0t90,8.606333333333334,0.15288329972019052,3.0,175.0,8.4302,176.0,8.7047,177.0,8.6841,,,,,,,,,,
73,Stress Time Course__M40t45,8.617133333333333,0.2829610809516626,3.0,178.0,8.294,179.0,8.7368,180.0,8.8206,,,,,,,,,,
74,Stress Time Course__M40t90,8.6144,0.11300809705503394,3.0,181.0,8.4981,182.0,8.6213,183.0,8.7238,,,,,,,,,,
75,Stress Time Course__dia0,8.135766666666667,0.01505334957188363,3.0,184.0,8.1497,185.0,8.1198,186.0,8.1378,,,,,,,,,,
76,Stress Time Course__dia5,8.438733333333333,0.10367571235990322,3.0,187.0,8.5042,188.0,8.4928,189.0,8.3192,,,,,,,,,,
77,Stress Time Course__dia15,8.610533333333333,0.2230309918673486,3.0,190.0,8.3585,191.0,8.782399999999999,192.0,8.6907,,,,,,,,,,
78,Stressors__Diami,8.877933333333333,0.11392411216829121,3.0,193.0,8.7767,194.0,8.8558,195.0,9.0013,,,,,,,,,,
79,Stressors__Paraq,8.580933333333332,0.6218589899111641,3.0,196.0,8.9345,197.0,8.9454,198.0,7.8629,,,,,,,,,,
80,Stressors__H2O2,8.540166666666666,0.14759818201229052,3.0,199.0,8.38,200.0,8.6707,201.0,8.5698,,,,,,,,,,
81,Stressors__Oxctl,8.720266666666666,0.0909378542375687,3.0,202.0,8.8186,203.0,8.6392,204.0,8.703,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.012733333333331,0.13087522047100172,3.0,205.0,8.8759,215.0,9.0256,225.0,9.1367,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.980033333333333,0.17999667589523224,3.0,206.0,9.169,216.0,8.9605,226.0,8.8106,,,,,,,,,,
84,Carbon Transition__GM+5,8.817566666666666,0.21695182260892198,3.0,207.0,8.7359,217.0,8.6533,227.0,9.0635,,,,,,,,,,
85,Carbon Transition__GM+15,8.913033333333333,0.20370020454907078,3.0,208.0,9.0945,219.0,8.9519,229.0,8.6927,,,,,,,,,,
86,Carbon Transition__GM+25,8.786433333333333,0.25517886537355244,3.0,209.0,8.9769,220.0,8.8859,230.0,8.4965,,,,,,,,,,
87,Carbon Transition__GM+45,8.581633333333334,0.6004324136264901,3.0,210.0,9.0948,221.0,7.9213000000000005,231.0,8.7288,,,,,,,,,,
88,Carbon Transition__GM+60,8.482666666666665,0.37356586210912457,3.0,211.0,8.9018,222.0,8.1848,232.0,8.3614,,,,,,,,,,
89,Carbon Transition__GM+90,8.8223,0.24662787758077898,3.0,212.0,8.9734,223.0,8.9558,233.0,8.537700000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.839099999999998,0.3401183617507293,2.0,213.0,8.5986,234.0,9.0796,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.427166666666666,0.24160911268686294,3.0,214.0,8.5466,224.0,8.1491,235.0,8.5858,,,,,,,,,,
92,Carbon Transition__GM+10,8.4017,0.3876359374464663,2.0,218.0,8.6758,228.0,8.1276,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.594933333333332,0.48638369969945855,3.0,236.0,8.7784,244.0,8.0435,254.0,8.9629,,,,,,,,,,
94,Carbon Transition__MG+5,8.622100000000001,0.23187321966971464,3.0,237.0,8.7424,246.0,8.354800000000001,256.0,8.7691,,,,,,,,,,
95,Carbon Transition__MG+10,8.594866666666666,0.17238127315150314,3.0,238.0,8.7235,247.0,8.6621,257.0,8.399000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.7095,0.43107854272742435,3.0,239.0,8.3109,248.0,9.167,258.0,8.6506,,,,,,,,,,
97,Carbon Transition__MG+25,8.546666666666667,0.07035235129925135,3.0,240.0,8.6154,249.0,8.4748,259.0,8.5498,,,,,,,,,,
98,Carbon Transition__MG+45,8.5454,0.20206018905266787,3.0,241.0,8.5802,250.0,8.3282,260.0,8.7278,,,,,,,,,,
99,Carbon Transition__MG+120,8.404233333333332,0.37445806618810273,3.0,242.0,8.2084,253.0,8.836,263.0,8.1683,,,,,,,,,,
100,Carbon Transition__MG+150,8.450099999999999,0.05911412690719452,2.0,243.0,8.4919,264.0,8.4083,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5714,0.2282540689670169,2.0,245.0,8.41,255.0,8.7328,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6432,0.06250823945689082,2.0,251.0,8.599,261.0,8.6874,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2898,0.12982480502585028,2.0,252.0,8.198,262.0,8.3816,,,,,,,,,,,,
