,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.3379,0.17660761591732108,3.0,175.0,7.3674,176.0,7.4979,177.0,7.1484,,,,,,,,,,
73,Stress Time Course__M40t45,11.015933333333335,1.4993313254025387,3.0,178.0,11.2198,179.0,9.4251,180.0,12.4029,,,,,,,,,,
74,Stress Time Course__M40t90,7.3485000000000005,0.1647846170004957,3.0,181.0,7.1648,182.0,7.4833,183.0,7.3974,,,,,,,,,,
75,Stress Time Course__dia0,11.472299999999999,0.21465318539448708,3.0,184.0,11.2768,185.0,11.4381,186.0,11.702,,,,,,,,,,
76,Stress Time Course__dia5,11.287566666666669,1.1329823005384212,3.0,187.0,10.0395,188.0,11.5719,189.0,12.2513,,,,,,,,,,
77,Stress Time Course__dia15,11.305733333333334,0.8806029771317686,3.0,190.0,11.4182,191.0,12.1247,192.0,10.3743,,,,,,,,,,
78,Stressors__Diami,12.950066666666666,0.4025589936063198,3.0,193.0,12.4898,194.0,13.1239,195.0,13.2365,,,,,,,,,,
79,Stressors__Paraq,12.1684,0.7608186314753335,3.0,196.0,12.3874,197.0,12.7957,198.0,11.3221,,,,,,,,,,
80,Stressors__H2O2,11.933833333333334,0.40438904947257526,3.0,199.0,12.0664,200.0,12.2553,201.0,11.479800000000001,,,,,,,,,,
81,Stressors__Oxctl,11.873333333333333,0.4314918809587657,3.0,202.0,11.5291,203.0,11.7335,204.0,12.3574,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4183,0.16875019999988197,3.0,205.0,9.2404,215.0,9.5761,225.0,9.4384,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3637,0.17158566373680578,3.0,206.0,9.3269,216.0,9.5507,226.0,9.2135,,,,,,,,,,
84,Carbon Transition__GM+5,9.3745,0.24286825646839877,3.0,207.0,9.0947,217.0,9.5308,227.0,9.498,,,,,,,,,,
85,Carbon Transition__GM+15,11.538166666666667,0.3067878800300517,3.0,208.0,11.6748,219.0,11.7529,229.0,11.1868,,,,,,,,,,
86,Carbon Transition__GM+25,11.762099999999998,0.6215190101678298,3.0,209.0,12.0865,220.0,12.1543,230.0,11.0455,,,,,,,,,,
87,Carbon Transition__GM+45,10.7766,0.3254365068642426,3.0,210.0,11.0624,221.0,10.4224,231.0,10.845,,,,,,,,,,
88,Carbon Transition__GM+60,10.525133333333335,0.5499830573147984,3.0,211.0,11.1557,222.0,10.1445,232.0,10.2752,,,,,,,,,,
89,Carbon Transition__GM+90,11.0991,0.4189098112959395,3.0,212.0,11.1177,223.0,11.5084,233.0,10.6712,,,,,,,,,,
90,Carbon Transition__GM+120,10.654399999999999,0.4859237800313947,2.0,213.0,10.3108,234.0,10.998,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1744,0.6693333773240363,3.0,214.0,10.5217,224.0,9.4028,235.0,10.598700000000001,,,,,,,,,,
92,Carbon Transition__GM+10,10.5532,0.8929344432823725,2.0,218.0,11.1846,228.0,9.9218,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.673066666666669,0.6428170838841587,3.0,236.0,10.8275,244.0,9.9671,254.0,11.2246,,,,,,,,,,
94,Carbon Transition__MG+5,9.633133333333333,0.09728074492587593,3.0,237.0,9.7098,246.0,9.5237,256.0,9.6659,,,,,,,,,,
95,Carbon Transition__MG+10,10.220533333333334,0.5967067314295467,3.0,238.0,10.7442,247.0,10.3465,257.0,9.5709,,,,,,,,,,
96,Carbon Transition__MG+15,10.437399999999998,0.44133566590521545,3.0,239.0,9.9858,248.0,10.8677,258.0,10.4587,,,,,,,,,,
97,Carbon Transition__MG+25,9.493699999999999,0.2537279645604716,3.0,240.0,9.4731,249.0,9.2509,259.0,9.7571,,,,,,,,,,
98,Carbon Transition__MG+45,10.199133333333334,0.6090617401654231,3.0,241.0,10.0796,250.0,9.6587,260.0,10.8591,,,,,,,,,,
99,Carbon Transition__MG+120,8.155133333333334,0.012846140795325901,3.0,242.0,8.1661,253.0,8.141,263.0,8.1583,,,,,,,,,,
100,Carbon Transition__MG+150,10.107099999999999,0.024748737341528007,2.0,243.0,10.1246,264.0,10.0896,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.653500000000001,0.06590235200658713,2.0,245.0,10.6069,255.0,10.7001,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.547,0.20647518010647176,2.0,251.0,10.401,261.0,10.693,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9555,0.3797163414971766,2.0,252.0,9.687,262.0,10.224,,,,,,,,,,,,
