,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4378902310333334,0.16484630128986838,3.0,14.0,0.42449783160000004,41.0,0.2801486438,85.0,0.6090242177,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42383990660000004,0.31327669432930627,4.0,15.0,0.1333774237,52.0,0.252437101,71.0,0.8471520112,80.0,0.4623930905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.505183491533334,0.05156228374420529,3.0,16.0,-6.461080899,53.0,-6.5618742177,77.0,-6.4925953579,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-6.4060577361333335,0.2003312795325839,3.0,17.0,-6.5739375501,50.0,-6.1842958512,66.0,-6.4599398071,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.345891708900001,0.8323561000589491,3.0,18.0,-5.3930210404,25.0,-6.7134932518,62.0,-6.9311608345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15324682010000001,0.21675828485903798,4.0,19.0,-0.154300818,28.0,0.3088259895,56.0,0.30208305090000004,73.0,0.15637905800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.0548651938,0.4446313782274076,4.0,21.0,-5.8080312340999996,34.0,-6.5254467277,45.0,-6.3209369817,58.0,-5.5650458317,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49475607644999997,0.0710690340024998,4.0,23.0,0.5160304653000001,42.0,0.5838481361,70.0,0.4579038586,79.0,0.4212418458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2978064892,0.27002690786100914,4.0,24.0,0.4751133303,29.0,-0.059882232800000004,68.0,0.5347895338,74.0,0.2412053255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.51006210995,0.1377976890896333,4.0,27.0,0.6273392577,31.0,0.5275328811000001,69.0,0.5727399696000001,75.0,0.3126363314,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.01753857775,0.6105776901204482,4.0,30.0,-5.5792041427,32.0,-6.4815570311,59.0,-5.4086112934,86.0,-6.6007818438,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.2027538892,,1.0,35.0,-6.2027538892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.8038448519250005,0.6281205726336795,4.0,36.0,-6.0080927369,44.0,-6.5858975163,60.0,-5.4588303361,61.0,-5.1625588184,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14159915441024162,4.0,37.0,0.21212018170000002,46.0,-0.0620976055,57.0,-0.07018994,84.0,-0.07983263630000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17679834049999998,0.05171182142906545,2.0,39.0,0.1402325609,43.0,0.2133641201,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9868002100000001,1.4844676849776615,2.0,47.0,0.0628769565,55.0,-2.0364773765,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5064966470928072,3.0,87.0,-0.5848039861000001,90.0,0.2859153223,93.0,0.2988886638,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5146379891666667,0.5027630256579771,3.0,88.0,0.2936896276,91.0,0.1601852659,94.0,1.090039074,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5742345741000001,0.15872585916312273,3.0,89.0,1.6049777273,92.0,1.4023860271,95.0,1.7153399678999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.841499827695343,4.0,96.0,0.9426007468000001,97.0,-1.0725913862,98.0,-0.1311788979,99.0,0.2611695372,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0854085549,0.07512995492824258,2.0,100.0,0.0322836543,104.0,0.1385334555,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0192898656,0.02116598609743998,2.0,101.0,0.0342564779,105.0,0.0043232533000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.23119225305129978,12.0,102.0,-0.07740921390000001,110.0,-0.1297383502,117.0,0.3741406906,125.0,0.1169074991,131.0,0.0268228437,134.0,0.1781051798,138.0,0.0486597534,159.0,0.0683765067,162.0,0.2694233133,164.0,-0.3586956334,170.0,-0.394872504,174.0,-0.121720085,,,,
33,immunity_isolated__WT_npr1,-0.005594253050000001,0.03906089134607421,2.0,103.0,-0.0332144742,126.0,0.0220259681,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.4228344008499993,0.9248165384277568,14.0,106.0,-2.7438510365,113.0,-3.0505347786,121.0,-3.3117579543,127.0,-3.9625634165,136.0,-3.8467398993,142.0,-1.9865770072000002,145.0,-3.1993063476,150.0,-5.5693482383,160.0,-3.9345088045,161.0,-2.695269653,163.0,-2.0931119522,167.0,-3.4708744317,172.0,-3.9221082947,176.0,-4.1331297975
35,immunity_isolated__AvrRpt2_npr1,-1.8793926849666667,0.3666584142990112,3.0,107.0,-1.6436311371999999,128.0,-2.3018235569,146.0,-1.6927233608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.6569839257,0.4576332590934908,3.0,108.0,-2.847336621,129.0,-2.9887180937,147.0,-2.1348970624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3759345661,0.1701284332164578,2.0,109.0,-0.4962335349,148.0,-0.2556355973,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18533511377499998,0.23530319682563167,4.0,111.0,0.1123297575,119.0,0.5188006152,140.0,0.1435754233,165.0,-0.0333653409,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.117023362375,0.1935531010570114,4.0,112.0,0.22933079220000002,120.0,0.29571133180000003,141.0,0.0844568329,166.0,-0.14140550740000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8348726045666668,0.2881789496840448,3.0,114.0,-2.1494869311,122.0,-1.7714295782,143.0,-1.5837013044,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.0116333014250003,0.8440453758467954,4.0,115.0,-2.7953657854,123.0,-2.4064782969,144.0,-0.842441046,168.0,-2.0022480774,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8171066356333334,0.35300590338947635,3.0,116.0,-1.099332679,124.0,-0.4212888571,169.0,-0.9306983708000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28050413025,0.040859730409483534,2.0,118.0,0.3093963227,139.0,0.2516119378,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21107346396666668,0.07893819950729138,3.0,130.0,0.2905187896,152.0,0.1326523578,156.0,0.2100492445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18498746275,0.15350066940082818,2.0,132.0,-0.293528827,135.0,-0.0764460985,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.2895971292499997,0.4760987995124104,2.0,133.0,-3.6262498189,137.0,-2.9529444396,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0053060655,0.017947203502566882,2.0,149.0,0.0179966548,151.0,-0.0073845238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19262734223333333,0.16416934941244943,3.0,153.0,-0.3819532538,155.0,-0.1062317738,158.0,-0.08969699910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4924716525,0.45765466547636696,2.0,154.0,-0.8160823699,157.0,-0.1688609351,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15666398125,0.2062024551727972,2.0,171.0,-0.3024711356,175.0,-0.0108568269,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.93833945085,0.7707705990818584,2.0,173.0,-3.3933223335,177.0,-4.4833565682,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.548071576152979,3.0,178.0,1.6595321562,182.0,-1.405083705,183.0,-0.25444845110000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7039427007666668,0.8420120037562349,3.0,179.0,-0.734749145,180.0,-2.1215909681,181.0,-2.2554879892,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1431411107881263,3.0,184.0,-0.16029220700000002,185.0,0.0452292898,186.0,0.1150629172,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6046079604333333,0.2774863432749581,3.0,187.0,0.2959768296,188.0,0.6843662357,189.0,0.833480816,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0276265612000002,0.5592794237193772,3.0,190.0,-0.8971892753,191.0,-0.5450924683,192.0,-1.6405979400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0013333405666667,0.12533460474493335,3.0,193.0,-0.8581292537,194.0,-1.0548189474,195.0,-1.0910518206,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4310580080000002,0.2613720137813268,3.0,196.0,-1.5807669299,197.0,-1.1292547453,198.0,-1.5831523488,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8367002214333334,0.3776523939725495,3.0,199.0,-1.0621853454,200.0,-0.40071057930000004,201.0,-1.0472047396,,,,,,,,,,,,,,,,,,,,,,
