,42
pcoli__bpTDC__2,1.3384226512000001
pcoli__BRCA__1,1.328921884
pcoli__BRCA__2,1.5780765140000002
pcoli__BRCActrl__1,1.8381932736
pcoli__BRCActrl__2,2.0822124681
pcoli__BRCAswap__1,1.7579749589
pcoli__BRCAswap__2,1.9759985806
pcoli__btAANAT__1,0.9655680381
pcoli__btAANAT__2,1.0526227023999999
pcoli__btASMT__1,0.9252875347
pcoli__btASMT__2,1.4419560823
pcoli__CC1__1,1.8640719859
pcoli__CC1__2,0.9237109712
pcoli__ccCOMT__1,1.4224708499
pcoli__ccCOMT__2,0.9811989145000001
pcoli__ckDDC__1,1.8415013224
pcoli__ckDDC__2,2.0959264723
pcoli__CNTF_belt__1,0.994321866
pcoli__CNTF_belt__2,1.1644812828
pcoli__cobPNMT__1,1.2090626868
pcoli__cobPNMT__2,1.1709620922
pcoli__cvPhhB__1,1.0693770905
pcoli__cvPhhB__2,1.2551129221
pcoli__ggAANAT__1,0.9164267571
pcoli__ggAANAT__2,0.7922506978
pcoli__ggTPH__1,1.5573804304
pcoli__ggTPH__2,1.4907371785999999
pcoli__hsAANAT__1,3.3172772945
pcoli__hsAANAT__2,2.533234781
pcoli__hsASMT__1,1.6264190957
pcoli__hsASMT__2,1.8693110454
pcoli__hsPNMT_mb__1,0.9246059683000001
pcoli__hsPNMT_mb__2,0.9054113511
pcoli__hsTPH__1,1.1508721439
pcoli__hsTPH__2,1.0816710825
pcoli__hsTPH_E2K__1,1.5089638584
pcoli__hsTPH_E2K__2,1.9160695353000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.7206657776000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.2014248178
pcoli__hsTPH_N158trunc__1,1.9137921032
pcoli__hsTPH_N158trunc__2,1.6932603653
pcoli__hsTPH_N174trunc__1,1.5069565751
pcoli__hsTPH_N174trunc__2,1.5703277702
pcoli__hsTPH_Ntermtrunc__1,2.6228319855
pcoli__hsTPH_Ntermtrunc__2,2.9014329949
pcoli__hsTPH1__1,1.3490353246
pcoli__hsTPH1__2,1.7027783255000002
pcoli__MBP__1,1.8786331265
pcoli__MBP__2,1.4074899532
pcoli__msCOMT__1,1.0938226168
pcoli__msCOMT__2,0.6546890603000001
pcoli__ocAANAT__1,0.5999374617000001
pcoli__ocAANAT__2,0.7524865756
pcoli__osTDC_K374H__1,1.7456623453
pcoli__osTDC_K374H__2,1.9397731006
pcoli__osTDC_K374L__1,0.9551562497
pcoli__osTDC_K374L__2,1.4146732814
pcoli__osTDC_K374Q__1,1.4208924933
pcoli__osTDC_K374Q__2,1.429581409
pcoli__osTDC_L360V__1,1.1854617781
pcoli__osTDC_L360V__2,1.5540867438000001
pcoli__pmTPH__1,0.1183085601
pcoli__pmTPH__2,0.062427476700000005
pcoli__RFC__1,0.404706078
pcoli__RFC__2,0.6640215629
pcoli__RFCctrl__1,2.7988042104
pcoli__RFCctrl__2,2.7050667273
pcoli__RFCnopause__1,2.7993486977
pcoli__RFCnopause__2,3.4907362857
pcoli__RFCpluspause__1,2.2458517694
pcoli__RFCpluspause__2,2.4209947372
pcoli__rnCOMT_sol__1,2.8025386304
pcoli__rnCOMT_sol__2,2.7990070735
pcoli__rnPNMT__1,0.6193999501
pcoli__rnPNMT__2,0.6420918204
pcoli__rnTDC__1,1.6157726524
pcoli__rnTDC__2,1.6692932078
pcoli__rnTDC_trunc__1,1.2730085767000001
pcoli__rnTDC_trunc__2,1.1950358763
pcoli__saCOMT_T2A__1,1.1842584064000001
pcoli__saCOMT_T2A__2,1.07862515
pcoli__sfCOMT__1,0.18805541720000002
pcoli__sfCOMT__2,0.28930036400000003
pcoli__sgAANAT_D63G__1,1.2481880793
pcoli__sgAANAT_D63G__2,0.28884552150000004
pcoli__ssDDC__1,1.5006287324
pcoli__ssDDC__2,1.3556638382
pcoli__TP53B__1,1.3792580353
pcoli__TP53B__2,2.0587162537
pcoli__WT__1,2.4618770342
pcoli__WT__2,2.183847985
cck__glu_ale4__1,-0.346438888
cck__glu_ale4__2,0.8351857596000001
cck__cck_ale1__1,0.09417884130000001
cck__cck_ale1__2,0.0871101071
cck__cck_ale2__1,0.4271483036
cck__cck_ale2__2,0.2248125588
cck_pgi__gmos_delpgi__1,2.0617677193
cck_pgi__gmos_delpgi__2,1.4330105880000001
cck_pgi__pgi_ale1__1,-0.2117768915
cck_pgi__pgi_ale1__2,0.8739785231
cck_pgi__pgi_ale2__2,1.1811929611
cck_pgi__pgi_ale3__1,0.032142133600000004
cck_pgi__pgi_ale3__2,1.0501250989
cck_pgi__pgi_ale4__1,1.0707670686
cck_pgi__pgi_ale4__2,1.3977218531
cck_pgi__pgi_ale4__3,0.8804678207000001
cck_pgi__pgi_ale5__1,0.21891294600000002
cck_pgi__pgi_ale5__2,1.1473015236
cck_pgi__pgi_ale6__1,0.9508556582000001
cck_pgi__pgi_ale6__2,1.0598844982
cck_pgi__pgi_ale7__1,0.3797924112
cck_pgi__pgi_ale7__2,0.7004983554
cck_pgi__pgi_ale8__1,0.5066204917
cck_pgi__pgi_ale8__2,1.4851172819
cck_sdh__gmos_delsdhCB__1,-0.7454723288
cck_sdh__gmos_delsdhCB__2,0.7367605423
cck_sdh__sdh_ale1__1,1.2460969481
cck_sdh__sdh_ale1__2,1.1481208003
cck_sdh__sdh_ale2__1,1.0304566075
cck_sdh__sdh_ale3__2,1.2121660948
cck_sdh__sdh_ale3__1,1.1945103221
cck_sdh__sdh_ale3__3,0.7654403895
cck_pts__gmos_delptsHIcrr__2,0.477944703
cck_pts__gmos_delptsHIcrr__1,-0.2663857914
cck_pts__pts_ale1__2,0.5784843413
cck_pts__pts_ale1__1,-0.0805802654
cck_pts__pts_ale2__2,-0.31455735630000003
cck_pts__pts_ale2__1,-0.1532391393
cck_pts__pts_ale3__2,0.032735682700000004
cck_pts__pts_ale3__1,-0.1811835471
cck_pts__pts_ale4__2,-0.41034572480000003
cck_pts__pts_ale4__1,-0.1385235827
cck_gnd__gmos_delgnd__1,0.1567881073
cck_gnd__gmos_delgnd__2,0.7522384539
cck_gnd__gnd_ale1__1,0.1159008968
cck_gnd__gnd_ale1__2,-0.2537439175
cck_gnd__gnd_ale2__1,-0.0512970311
cck_gnd__gnd_ale2__2,0.5747847248
cck_gnd__gnd_ale3__1,-0.0934217544
cck_gnd__gnd_ale3__2,0.0015557872
cck_tpiA__gmos_deltpiA__1,0.5667315493
cck_tpiA__gmos_deltpiA__2,1.6613953349
cck_tpiA__tpiA_ale1__1,0.4425879586
cck_tpiA__tpiA_ale1__2,0.3210231871
cck_tpiA__tpiA_ale2__1,-0.572336138
cck_tpiA__tpiA_ale2__2,0.7404116398
cck_tpiA__tpiA_ale3__1,0.9142212486
cck_tpiA__tpiA_ale3__2,1.2564352939
cck_tpiA__tpiA_ale4__1,0.9447153107
cck_tpiA__tpiA_ale4__2,0.7660622539
acid_tale__acid_ale1_pH7__1,-0.0816246752
acid_tale__acid_ale1_pH7__2,-0.3613607344
acid_tale__acid_ale1_pH5__1,-0.0250507266
acid_tale__acid_ale1_pH5__2,-0.0515122362
acid_tale__acid_ale2_pH7__1,-0.38105713550000003
acid_tale__acid_ale2_pH7__2,-0.22779646420000002
acid_tale__acid_ale2_pH5__1,-0.6984753323
acid_tale__acid_ale2_pH5__2,-0.6328335198
acid_tale__low_Mg_ale_pH7__1,-0.18120837080000002
acid_tale__low_Mg_ale_pH7__2,-0.27943607600000003
acid_tale__low_Mg_ale_pH5__1,0.48045366310000004
acid_tale__low_Mg_ale_pH5__2,-0.2422395057
acid_tale__MES_ale_pH7__1,-0.6576161005000001
acid_tale__MES_ale_pH7__2,-0.4582597571
acid_tale__MES_ale_pH5__1,-0.3505754024
acid_tale__MES_ale_pH5__2,0.5308188682
acid_tale__gmos_pH7__1,-0.1873154517
acid_tale__gmos_pH7__2,-0.7774087177
acid_tale__gmos_pH5__1,0.08141843400000001
acid_tale__gmos_pH5__2,0.43727535370000004
adnB__wt_adn__1,3.0473987171
adnB__wt_adn__2,2.0918513963
adnB__delydhB_adn__1,2.8772720756
adnB__delydhB_adn__2,2.017148097
ytf2__wt_glc__1,1.5571168367000001
ytf2__wt_glc__2,1.1612959001
ytf2__ybcM_glc__1,1.4179084524
ytf2__ybcM_glc__2,1.1032292533999999
ytf2__ydhB_glc__1,1.7903891297999999
ytf2__ydhB_glc__2,1.3890903342
ytf2__yfeC_glc__1,1.211847983
ytf2__yfeC_glc__2,0.7487845734
ytf2__yciT_glc__1,1.5111172158000001
ytf2__yciT_glc__2,1.0105825368
ytf2__ydiZ_glc__1,1.0289802273
ytf2__ydiZ_glc__2,1.1101945811
ytf2__ynfL_glc__1,1.682409608
ytf2__ynfL_glc__2,1.5309655594
misc2__dellon_glc__1,10.1272772196
misc2__dellon_glc__2,10.1786016305
ytf3__wt_glc2__1,1.106891292
ytf3__wt_glc2__2,1.3440829111
ytf3__wt_pH7_lactate__1,0.6256981781000001
ytf3__wt_pH7_lactate__2,1.4866263285999999
ytf3__wt_pH55_lactate__1,1.157553548
ytf3__wt_pH55_lactate__2,1.318861343
ytf3__wt_pH55_HCl__1,0.9976206542
ytf3__wt_pH55_HCl__2,0.9369778790000001
ytf3__dyieP_pH7__1,1.0835097525
ytf3__dyieP_pH7__2,1.2161004226
ytf3__dyieP_pH55__1,1.1361287865
ytf3__dyieP_pH55__2,1.279258628
